index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011039462871849537,0.13827422261238098,-40.81157302856445
1,0.0010010009864345193,39.08612823486328,-0.010737071745097637,0.15688948333263397,-42.61790084838867
2,0.0020020019728690386,39.11929702758789,-0.010504907928407192,0.1692628115415573,-43.849876403808594
3,0.0030030030757188797,39.15248489379883,-0.010741055943071842,0.1595015823841095,-42.94833755493164
4,0.004004003945738077,39.185707092285156,-0.01082807220518589,0.15665344893932343,-42.62129211425781
5,0.005005004815757275,39.218955993652344,-0.010737200267612934,0.16164736449718475,-43.02244567871094
6,0.006006006151437759,39.25223159790039,-0.010376816615462303,0.177677720785141,-44.476051330566406
7,0.007007007021456957,39.28553771972656,-0.01021338626742363,0.18367116153240204,-45.00891876220703
8,0.008008007891476154,39.31887435913086,-0.010043689981102943,0.18906420469284058,-45.552032470703125
9,0.009009009227156639,39.352237701416016,-0.009636979550123215,0.20228511095046997,-47.014347076416016
10,0.01001000963151455,39.38562774658203,-0.009500750340521336,0.20483428239822388,-47.46872329711914
11,0.011011010967195034,39.41904830932617,-0.01000322587788105,0.1811477541923523,-45.269012451171875
12,0.012012012302875519,39.452491760253906,-0.01005091704428196,0.17232389748096466,-44.62110137939453
13,0.013013012707233429,39.48596954345703,-0.010309179313480854,0.153558611869812,-42.99660873413086
14,0.014014014042913914,39.51947021484375,-0.00999949499964714,0.15897426009178162,-43.73114776611328
15,0.015015014447271824,39.55300521850586,-0.010010938160121441,0.15062934160232544,-43.091060638427734
16,0.01601601578295231,39.58656692504883,-0.010005183517932892,0.1414627730846405,-42.486026763916016
17,0.01701701618731022,39.620155334472656,-0.009722277522087097,0.14346058666706085,-43.02418518066406
18,0.018018018454313278,39.653770446777344,-0.009606627747416496,0.14109694957733154,-43.04994583129883
19,0.01901901885867119,39.68742370605469,-0.009850883856415749,0.12408030778169632,-41.56076431274414
20,0.0200200192630291,39.721092224121094,-0.009663932025432587,0.12406981736421585,-41.812381744384766
21,0.021021021530032158,39.754798889160156,-0.009258399717509747,0.13440437614917755,-43.135650634765625
22,0.022022021934390068,39.78852844238281,-0.009472623467445374,0.11752531677484512,-41.541507720947266
23,0.023023022338747978,39.82229232788086,-0.009655498899519444,0.10102429240942001,-39.995697021484375
24,0.024024024605751038,39.8560791015625,-0.009572367183864117,0.09815892577171326,-39.84613800048828
25,0.025025025010108948,39.889896392822266,-0.009397083893418312,0.09901126474142075,-40.105838775634766
26,0.026026025414466858,39.92374801635742,-0.009002555161714554,0.11255444586277008,-41.764183044433594
27,0.027027025818824768,39.95762252807617,-0.008925292640924454,0.11155202239751816,-41.842262268066406
28,0.028028028085827827,39.99152755737305,-0.008787297643721104,0.11503829807043076,-42.41202926635742
29,0.029029028490185738,40.02545928955078,-0.008786492981016636,0.11084442585706711,-42.09606170654297
30,0.030030028894543648,40.05942153930664,-0.008975491859018803,0.0951843112707138,-40.44279479980469
31,0.031031031161546707,40.093414306640625,-0.00879405066370964,0.10135898739099503,-41.265499114990234
32,0.03203203156590462,40.1274299621582,-0.0085933618247509,0.1105513721704483,-42.47532272338867
33,0.03303303197026253,40.16147994995117,-0.008755174465477467,0.09936117380857468,-41.299774169921875
34,0.03403403237462044,40.195556640625,-0.008932017721235752,0.08430913090705872,-39.69731521606445
35,0.03503503277897835,40.22966384887695,-0.009050460532307625,0.06678996980190277,-37.86312484741211
36,0.036036036908626556,40.263797760009766,-0.008967272005975246,0.06559479981660843,-37.88792419433594
37,0.03703703731298447,40.29795837402344,-0.008933023549616337,0.04624202102422714,-35.85419845581055
38,0.03803803771734238,40.3321533203125,-0.008800756186246872,0.03753017634153366,-34.95545959472656
39,0.03903903812170029,40.36637878417969,-0.008701810613274574,0.051546160131692886,-36.61774826049805
40,0.0400400385260582,40.40062713623047,-0.008460304699838161,0.03494391217827797,-34.73775863647461
41,0.04104103893041611,40.434906005859375,-0.008306179195642471,0.04285222291946411,-35.70676803588867
42,0.042042043060064316,40.469215393066406,-0.008126301690936089,0.055581606924533844,-37.3228874206543
43,0.043043043464422226,40.50355529785156,-0.007956653833389282,0.053723715245723724,-37.17512512207031
44,0.044044043868780136,40.53792190551758,-0.007766451220959425,0.04091676324605942,-35.60948944091797
45,0.045045044273138046,40.572322845458984,-0.007787433452904224,0.05075214058160782,-36.908653259277344
46,0.046046044677495956,40.606746673583984,-0.00761423958465457,0.036244019865989685,-35.04751968383789
47,0.04704704508185387,40.641197204589844,-0.007608470506966114,0.0384233221411705,-35.35173797607422
48,0.048048049211502075,40.67568588256836,-0.007341479416936636,0.024986915290355682,-33.58612060546875
49,0.049049049615859985,40.71019744873047,-0.007468081079423428,0.03636516258120537,-35.17322540283203
