index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0091842170804739,-0.060047172009944916,45.69562530517578
1,0.0010010009864345193,39.08612823486328,-0.009218642488121986,-0.06250599771738052,46.35879135131836
2,0.0020020019728690386,39.11929702758789,-0.009448209777474403,-0.04792065545916557,45.00205993652344
3,0.0030030030757188797,39.15248489379883,-0.009471012279391289,-0.04505213350057602,44.858177185058594
4,0.004004003945738077,39.185707092285156,-0.009311327710747719,-0.05613913759589195,46.17996597290039
5,0.005005004815757275,39.218955993652344,-0.009175417944788933,-0.06505703181028366,47.22623062133789
6,0.006006006151437759,39.25223159790039,-0.0093190036714077,-0.05616925656795502,46.310691833496094
7,0.007007007021456957,39.28553771972656,-0.009060248732566833,-0.0712670385837555,47.992286682128906
8,0.008008007891476154,39.31887435913086,-0.009068602696061134,-0.06941423565149307,47.84711456298828
9,0.009009009227156639,39.352237701416016,-0.008974289521574974,-0.07153484970331192,48.18190383911133
10,0.01001000963151455,39.38562774658203,-0.008772972039878368,-0.07803776115179062,49.0446662902832
11,0.011011010967195034,39.41904830932617,-0.008583099581301212,-0.08274509012699127,49.72574234008789
12,0.012012012302875519,39.452491760253906,-0.008361643180251122,-0.08829052746295929,50.50200653076172
13,0.013013012707233429,39.48596954345703,-0.008092764765024185,-0.09575391560792923,51.48772430419922
14,0.014014014042913914,39.51947021484375,-0.008306059055030346,-0.0803949385881424,49.65468978881836
15,0.015015014447271824,39.55300521850586,-0.008101523853838444,-0.0850120484828949,50.229644775390625
16,0.01601601578295231,39.58656692504883,-0.008144289255142212,-0.07729693502187729,49.372920989990234
17,0.01701701618731022,39.620155334472656,-0.00785386748611927,-0.08473855257034302,50.42192840576172
18,0.018018018454313278,39.653770446777344,-0.0076378146186470985,-0.08992666006088257,51.208412170410156
19,0.01901901885867119,39.68742370605469,-0.007716796360909939,-0.08283991366624832,50.425941467285156
20,0.0200200192630291,39.721092224121094,-0.008021041750907898,-0.06326813995838165,48.09979248046875
21,0.021021021530032158,39.754798889160156,-0.00793384574353695,-0.06212645396590233,48.084007263183594
22,0.022022021934390068,39.78852844238281,-0.00789930485188961,-0.058112237602472305,47.69246292114258
23,0.023023022338747978,39.82229232788086,-0.007906349375844002,-0.050922371447086334,46.88310241699219
24,0.024024024605751038,39.8560791015625,-0.007956909947097301,-0.03950625658035278,45.515357971191406
25,0.025025025010108948,39.889896392822266,-0.007814315147697926,-0.043588392436504364,46.108848571777344
26,0.026026025414466858,39.92374801635742,-0.0076828934252262115,-0.04844504967331886,46.81263732910156
27,0.027027025818824768,39.95762252807617,-0.007588117383420467,-0.05224405229091644,47.38882827758789
28,0.028028028085827827,39.99152755737305,-0.007694683503359556,-0.04086783900856972,45.97231674194336
29,0.029029028490185738,40.02545928955078,-0.007612362504005432,-0.04549764096736908,46.628475189208984
30,0.030030028894543648,40.05942153930664,-0.007431965321302414,-0.05635258927941322,48.1151123046875
31,0.031031031161546707,40.093414306640625,-0.007498201914131641,-0.04691551253199577,46.92397689819336
32,0.03203203156590462,40.1274299621582,-0.0075338128954172134,-0.035163745284080505,45.460548400878906
33,0.03303303197026253,40.16147994995117,-0.00744082173332572,-0.04620027542114258,47.0193977355957
34,0.03403403237462044,40.195556640625,-0.007496635429561138,-0.03276960924267769,45.28959274291992
35,0.03503503277897835,40.22966384887695,-0.007464304566383362,-0.033616457134485245,45.458988189697266
36,0.036036036908626556,40.263797760009766,-0.007154017221182585,-0.05955268442630768,49.066688537597656
37,0.03703703731298447,40.29795837402344,-0.006582035683095455,-0.08564972132444382,52.94688415527344
38,0.03803803771734238,40.3321533203125,-0.006568133365362883,-0.08413582295179367,52.813079833984375
39,0.03903903812170029,40.36637878417969,-0.006599707528948784,-0.08014914393424988,52.310821533203125
40,0.0400400385260582,40.40062713623047,-0.006666401866823435,-0.07355788350105286,51.42399215698242
41,0.04104103893041611,40.434906005859375,-0.006527385674417019,-0.07557690888643265,51.87887191772461
42,0.042042043060064316,40.469215393066406,-0.00646608229726553,-0.0726780891418457,51.65016174316406
43,0.043043043464422226,40.50355529785156,-0.006330014672130346,-0.0750098004937172,52.216339111328125
44,0.044044043868780136,40.53792190551758,-0.006447755731642246,-0.06443463265895844,50.72590637207031
45,0.045045044273138046,40.572322845458984,-0.006563703995198011,-0.05020579695701599,48.642906188964844
46,0.046046044677495956,40.606746673583984,-0.006545018404722214,-0.04365839436650276,47.721397399902344
47,0.04704704508185387,40.641197204589844,-0.006480440963059664,-0.050450850278139114,48.83079147338867
48,0.048048049211502075,40.67568588256836,-0.006448025815188885,-0.05062401667237282,48.930240631103516
49,0.049049049615859985,40.71019744873047,-0.006423979997634888,-0.037441685795784,46.97303009033203
50,0.050050050020217896,40.7447395324707,-0.006238461006432772,-0.02447120100259781,45.012657165527344
