index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009742854163050652,0.05123414099216461,34.256324768066406
1,0.0010010009864345193,39.08612823486328,-0.009920403361320496,0.045155320316553116,35.34437561035156
2,0.0020020019728690386,39.11929702758789,-0.009859774261713028,0.052613019943237305,34.785301208496094
3,0.0030030030757188797,39.15248489379883,-0.009921069256961346,0.044318992644548416,35.763206481933594
4,0.004004003945738077,39.185707092285156,-0.009665107354521751,0.06222794950008392,34.07038879394531
5,0.005005004815757275,39.218955993652344,-0.009214689955115318,0.07687772810459137,32.60210037231445
6,0.006006006151437759,39.25223159790039,-0.009002350270748138,0.08251121640205383,32.035614013671875
7,0.007007007021456957,39.28553771972656,-0.009205608628690243,0.07794097810983658,32.56496047973633
8,0.008008007891476154,39.31887435913086,-0.007987730205059052,0.10312993824481964,29.66047477722168
9,0.009009009227156639,39.352237701416016,-0.007732989266514778,0.10788697749376297,29.06077003479004
10,0.01001000963151455,39.38562774658203,-0.008783678524196148,0.08787128329277039,31.458412170410156
11,0.011011010967195034,39.41904830932617,-0.008651303127408028,0.09102538228034973,31.040119171142578
12,0.012012012302875519,39.452491760253906,-0.00796123780310154,0.1068415641784668,29.026325225830078
13,0.013013012707233429,39.48596954345703,-0.008354631252586842,0.09829758107662201,29.895217895507812
14,0.014014014042913914,39.51947021484375,-0.008182521909475327,0.10030795633792877,29.40277862548828
15,0.015015014447271824,39.55300521850586,-0.008143724873661995,0.0959453135728836,29.623733520507812
16,0.01601601578295231,39.58656692504883,-0.007483210880309343,0.10288369655609131,28.420988082885742
17,0.01701701618731022,39.620155334472656,-0.007543562445789576,0.09678665548563004,28.909849166870117
18,0.018018018454313278,39.653770446777344,-0.007635590620338917,0.09160799533128738,29.401865005493164
19,0.01901901885867119,39.68742370605469,-0.006904594600200653,0.10076078027486801,28.010692596435547
20,0.0200200192630291,39.721092224121094,-0.007002582773566246,0.09988357126712799,28.036760330200195
21,0.021021021530032158,39.754798889160156,-0.007012173533439636,0.09978123009204865,27.947107315063477
22,0.022022021934390068,39.78852844238281,-0.005716588348150253,0.10651934891939163,26.781423568725586
23,0.023023022338747978,39.82229232788086,-0.006520116236060858,0.10172159224748611,27.397319793701172
24,0.024024024605751038,39.8560791015625,-0.006602729670703411,0.0995078757405281,27.5492000579834
25,0.025025025010108948,39.889896392822266,-0.005911015905439854,0.10021904855966568,27.16259002685547
26,0.026026025414466858,39.92374801635742,-0.006967541761696339,0.08969997614622116,28.462411880493164
27,0.027027025818824768,39.95762252807617,-0.006545141339302063,0.08808757364749908,28.38764762878418
28,0.028028028085827827,39.99152755737305,-0.006635627709329128,0.07886506617069244,29.45782470703125
29,0.029029028490185738,40.02545928955078,-0.00635242136195302,0.07370468229055405,29.921875
30,0.030030028894543648,40.05942153930664,-0.004564892500638962,0.08324884623289108,27.754817962646484
31,0.031031031161546707,40.093414306640625,-0.0012609916739165783,0.08707795292139053,25.46831703186035
32,0.03203203156590462,40.1274299621582,-0.003207654692232609,0.08281763643026352,26.904579162597656
33,0.03303303197026253,40.16147994995117,-0.004360106308013201,0.07899262011051178,28.057525634765625
34,0.03403403237462044,40.195556640625,-0.004710200242698193,0.0783068835735321,28.364362716674805
35,0.03503503277897835,40.22966384887695,-0.005903760436922312,0.06804166734218597,30.35030174255371
36,0.036036036908626556,40.263797760009766,-0.0061704181134700775,0.06291255354881287,31.168994903564453
37,0.03703703731298447,40.29795837402344,-0.005578524433076382,0.07368477433919907,29.286399841308594
38,0.03803803771734238,40.3321533203125,-0.00510829035192728,0.076244056224823,28.65247344970703
39,0.03903903812170029,40.36637878417969,-0.005681723356246948,0.06747440248727798,29.990991592407227
40,0.0400400385260582,40.40062713623047,-0.005222148261964321,0.06832725554704666,29.466808319091797
41,0.04104103893041611,40.434906005859375,-0.004962692968547344,0.06553491204977036,29.497608184814453
42,0.042042043060064316,40.469215393066406,-0.004656665958464146,0.06303086876869202,29.452322006225586
43,0.043043043464422226,40.50355529785156,-0.0036069706548005342,0.06535391509532928,28.336755752563477
44,0.044044043868780136,40.53792190551758,-0.004238451831042767,0.059092793613672256,29.5234375
45,0.045045044273138046,40.572322845458984,-0.004654388874769211,0.053604595363140106,30.618213653564453
46,0.046046044677495956,40.606746673583984,-0.004855505656450987,0.048628754913806915,31.548969268798828
47,0.04704704508185387,40.641197204589844,-0.005057912785559893,0.030926795676350594,35.02763366699219
48,0.048048049211502075,40.67568588256836,-0.005018274765461683,0.030913585796952248,35.002906799316406
49,0.049049049615859985,40.71019744873047,-0.004505065269768238,0.0503082275390625,30.958404541015625
50,0.050050050020217896,40.7447395324707,-0.0034189908765256405,0.05672507360577583,29.17104721069336
51,0.051051050424575806,40.77931213378906,-0.003628387348726392,0.05355480685830116,29.715290069580078
52,0.052052050828933716,40.81391143798828,-0.002873375080525875,0.054806798696517944,28.94446563720703
53,0.053053051233291626,40.84854507446289,-0.003939270041882992,0.04707410931587219,30.827041625976562
54,0.054054051637649536,40.88320541381836,-0.003553960006684065,0.04759523272514343,30.386568069458008
55,0.055055055767297745,40.91789627075195,-0.0042537241242825985,0.03670152276754379,32.80671691894531
56,0.056056056171655655,40.952613830566406,-0.004252089187502861,0.03225233405828476,33.62092590332031
57,0.057057056576013565,40.987361907958984,-0.004015056416392326,0.03549739345908165,32.63056564331055
58,0.058058056980371475,41.02214431762695,-0.003745360765606165,0.03734651207923889,31.945161819458008
59,0.059059057384729385,41.056949615478516,-0.0037114499136805534,0.03638502210378647,32.03135681152344
60,0.060060057789087296,41.0917854309082,-0.0037414582911878824,0.0346495658159256,32.32747268676758
61,0.061061061918735504,41.12665557861328,-0.0037138736806809902,0.033896464854478836,32.39186096191406
62,0.062062062323093414,41.16154479980469,-0.003655270440503955,0.03427545726299286,32.24229049682617
63,0.06306306272745132,41.19647216796875,-0.0037492599803954363,0.032779496163129807,32.656982421875
64,0.06406406313180923,41.23143005371094,-0.0033580907620489597,0.03635481372475624,31.626558303833008
65,0.06506506353616714,41.266414642333984,-0.003325083525851369,0.035153795033693314,31.81060791015625
66,0.06606606394052505,41.301429748535156,-0.0023627877235412598,0.038460999727249146,30.35551643371582
67,0.06706706434488297,41.33647537231445,-0.00216460763476789,0.03687063232064247,30.41280174255371
68,0.06806806474924088,41.37154769897461,-0.001988142030313611,0.03442986309528351,30.584524154663086
69,0.06906906515359879,41.406654357910156,-0.0008889594464562833,0.03413984179496765,29.424781799316406
70,0.0700700655579567,41.44178771972656,-0.00043155570165254176,0.03219129517674446,29.09174346923828
71,0.0710710734128952,41.476951599121094,-0.0007010350236669183,0.029983744025230408,29.531448364257812
72,0.07207207381725311,41.512142181396484,-0.0011586426990106702,0.027809811756014824,30.201457977294922
73,0.07307307422161102,41.547367095947266,-0.0012375051155686378,0.026308698579669,30.409284591674805
74,0.07407407462596893,41.582618713378906,-0.0014577873516827822,0.025019388645887375,30.816038131713867
75,0.07507507503032684,41.61790466308594,-0.0019105210667476058,0.023482924327254295,31.60761260986328
76,0.07607607543468475,41.65321731567383,-0.0026510353200137615,0.019728878512978554,33.308982849121094
77,0.07707707583904266,41.688560485839844,-0.002823322545737028,0.018037017434835434,34.01611328125
78,0.07807807624340057,41.72393035888672,-0.0028984942473471165,0.016870412975549698,34.53822708129883
79,0.07907907664775848,41.75933074951172,-0.0025165921542793512,0.019505085423588753,33.534568786621094
80,0.0800800770521164,41.794769287109375,-0.0025444733910262585,0.018455268815159798,33.82381057739258
81,0.0810810774564743,41.830230712890625,-0.002810664242133498,0.014946997165679932,34.99358367919922
82,0.08208207786083221,41.865726470947266,-0.0027200733311474323,0.015399837866425514,34.72161102294922
83,0.08308307826519012,41.9012451171875,-0.0019751032814383507,0.020026639103889465,32.64662551879883
84,0.08408408612012863,41.93680191040039,-0.0027791899628937244,0.014039798639714718,34.9654426574707
85,0.08508508652448654,41.97238540649414,-0.0025937529280781746,0.015931839123368263,34.162635803222656
86,0.08608608692884445,42.00799560546875,-0.002069250214844942,0.019140172749757767,32.65869903564453
87,0.08708708733320236,42.043643951416016,-0.0024262010119855404,0.0165854599326849,33.547584533691406
88,0.08808808773756027,42.079315185546875,-0.0006961196777410805,0.021468251943588257,30.175674438476562
89,0.08908908814191818,42.115020751953125,-0.0006611873977817595,0.02044866792857647,30.113683700561523
90,0.09009008854627609,42.1507568359375,-5.0934613682329655e-06,0.01971122808754444,29.1239013671875
91,0.091091088950634,42.186519622802734,0.0008978105033747852,0.018178563565015793,27.76044464111328
92,0.09209208935499191,42.22231674194336,0.0014608525671064854,0.016352251172065735,26.903993606567383
93,0.09309308975934982,42.258140563964844,0.0010214534122496843,0.016448194161057472,27.590269088745117
94,0.09409409016370773,42.29399490356445,0.0017280252650380135,0.014456462115049362,26.664348602294922
95,0.09509509056806564,42.32988739013672,0.0014662968460470438,0.014711271040141582,27.20383644104004
96,0.09609609842300415,42.36580276489258,0.00027422356652095914,0.016071554273366928,29.209653854370117
