index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.021104520186781883,0.09646803140640259,19.33433723449707
1,0.0010010009864345193,39.08612823486328,0.013640777207911015,0.11768974363803864,20.564268112182617
2,0.0020020019728690386,39.11929702758789,0.007363846991211176,0.12911418080329895,21.644418716430664
3,0.0030030030757188797,39.15248489379883,0.01324355136603117,0.12096218019723892,20.857126235961914
4,0.004004003945738077,39.185707092285156,0.019481532275676727,0.10851912945508957,20.124719619750977
5,0.005005004815757275,39.218955993652344,0.008106199093163013,0.12964627146720886,21.707691192626953
6,0.006006006151437759,39.25223159790039,-0.0014649261720478535,0.13554468750953674,23.894777297973633
7,0.007007007021456957,39.28553771972656,-0.0032710121013224125,0.13369028270244598,24.69626235961914
8,0.008008007891476154,39.31887435913086,-0.001777316676452756,0.13529086112976074,24.094724655151367
9,0.009009009227156639,39.352237701416016,0.001680023968219757,0.13542650640010834,23.156003952026367
10,0.01001000963151455,39.38562774658203,0.0022716554813086987,0.1349886804819107,23.154266357421875
11,0.011011010967195034,39.41904830932617,-0.0038227904587984085,0.13225391507148743,25.168970108032227
12,0.012012012302875519,39.452491760253906,-0.0029014945030212402,0.13255764544010162,24.8530216217041
13,0.013013012707233429,39.48596954345703,-0.006095407530665398,0.1234857439994812,26.534332275390625
14,0.014014014042913914,39.51947021484375,-0.006510759703814983,0.11918039619922638,26.8892879486084
15,0.015015014447271824,39.55300521850586,-0.005121891852468252,0.12152022868394852,25.991588592529297
16,0.01601601578295231,39.58656692504883,0.0005267078522592783,0.12374009937047958,23.981731414794922
17,0.01701701618731022,39.620155334472656,0.005227092187851667,0.11756547540426254,23.013164520263672
18,0.018018018454313278,39.653770446777344,0.012465331703424454,0.10518766194581985,21.87727165222168
19,0.01901901885867119,39.68742370605469,0.001749361283145845,0.11647593975067139,23.874889373779297
20,0.0200200192630291,39.721092224121094,-0.0018602680647745728,0.1152515634894371,24.985368728637695
21,0.021021021530032158,39.754798889160156,-0.005517943296581507,0.10812343657016754,26.634689331054688
22,0.022022021934390068,39.78852844238281,-0.00425331573933363,0.1103251725435257,26.024938583374023
23,0.023023022338747978,39.82229232788086,0.003627610858529806,0.11059270054101944,23.975778579711914
24,0.024024024605751038,39.8560791015625,-0.0032730833627283573,0.10855209082365036,25.805341720581055
25,0.025025025010108948,39.889896392822266,-0.0052284542471170425,0.10250020027160645,26.75396156311035
26,0.026026025414466858,39.92374801635742,-0.0071586621925234795,0.08725983649492264,28.80766487121582
27,0.027027025818824768,39.95762252807617,-0.006413996685296297,0.08924444019794464,28.209142684936523
28,0.028028028085827827,39.99152755737305,-0.0027391109615564346,0.09715765714645386,25.96116828918457
29,0.029029028490185738,40.02545928955078,-0.0014522604178637266,0.09433276206254959,25.47427749633789
30,0.030030028894543648,40.05942153930664,-0.0012121193576604128,0.0906549021601677,25.390642166137695
31,0.031031031161546707,40.093414306640625,0.002227228134870529,0.08661758154630661,24.062997817993164
32,0.03203203156590462,40.1274299621582,-0.0009276169585064054,0.08615150302648544,25.37092399597168
33,0.03303303197026253,40.16147994995117,0.0009502513566985726,0.0865776538848877,24.66204833984375
34,0.03403403237462044,40.195556640625,0.00188934663310647,0.08681635558605194,24.448345184326172
35,0.03503503277897835,40.22966384887695,0.00589288305491209,0.08334977179765701,23.50237464904785
36,0.036036036908626556,40.263797760009766,0.003621636889874935,0.08595550060272217,24.202680587768555
37,0.03703703731298447,40.29795837402344,0.00857547391206026,0.07862092554569244,23.161956787109375
38,0.03803803771734238,40.3321533203125,0.010609768331050873,0.0734115019440651,22.780115127563477
39,0.03903903812170029,40.36637878417969,0.008610060438513756,0.0749778300523758,23.14275550842285
40,0.0400400385260582,40.40062713623047,0.0031037521548569202,0.07972631603479385,24.430519104003906
41,0.04104103893041611,40.434906005859375,0.0022378715220838785,0.07682593911886215,24.672433853149414
42,0.042042043060064316,40.469215393066406,-0.001958578359335661,0.07281225174665451,26.676977157592773
43,0.043043043464422226,40.50355529785156,-0.0009188239928334951,0.07056450098752975,26.18279266357422
44,0.044044043868780136,40.53792190551758,0.0007054680027067661,0.06843594461679459,25.434635162353516
45,0.045045044273138046,40.572322845458984,0.001635800814256072,0.06683693081140518,25.081218719482422
46,0.046046044677495956,40.606746673583984,0.0024007889442145824,0.06515572965145111,24.821353912353516
47,0.04704704508185387,40.641197204589844,0.002718681003898382,0.06407544016838074,24.74920654296875
48,0.048048049211502075,40.67568588256836,0.005933969281613827,0.05858980864286423,23.702022552490234
49,0.049049049615859985,40.71019744873047,0.008880093693733215,0.051000889390707016,22.890361785888672
50,0.050050050020217896,40.7447395324707,0.008189823478460312,0.05096294730901718,23.126018524169922
51,0.051051050424575806,40.77931213378906,0.012061886489391327,0.03699123486876488,22.073226928710938
52,0.052052050828933716,40.81391143798828,0.01628824695944786,0.011609911918640137,20.517009735107422
53,0.053053051233291626,40.84854507446289,0.016953248530626297,-0.008495919406414032,19.432621002197266
54,0.054054051637649536,40.88320541381836,0.014935700222849846,-0.032063569873571396,18.004840850830078
55,0.055055055767297745,40.91789627075195,0.015462602488696575,-0.017815038561820984,18.900537490844727
56,0.056056056171655655,40.952613830566406,0.0150590930134058,-0.00933854840695858,19.435523986816406
57,0.057057056576013565,40.987361907958984,0.01465652696788311,-0.009813117794692516,19.379966735839844
58,0.058058056980371475,41.02214431762695,0.013706734403967857,0.003680348861962557,20.31058120727539
59,0.059059057384729385,41.056949615478516,0.01377137191593647,-0.021982399746775627,18.53469467163086
60,0.060060057789087296,41.0917854309082,0.011496228165924549,-0.03755233809351921,17.3873348236084
61,0.061061061918735504,41.12665557861328,0.012188201770186424,-0.03185904026031494,17.96616554260254
62,0.062062062323093414,41.16154479980469,0.013337671756744385,-0.018839165568351746,19.10541534423828
63,0.06306306272745132,41.19647216796875,0.013201476074755192,-0.0009091441170312464,20.563676834106445
64,0.06406406313180923,41.23143005371094,0.01320117712020874,-0.004541133530437946,20.422582626342773
65,0.06506506353616714,41.266414642333984,0.012917887419462204,-0.010407487861812115,20.053020477294922
66,0.06606606394052505,41.301429748535156,0.011154992505908012,-0.029724257066845894,18.484901428222656
67,0.06706706434488297,41.33647537231445,0.008527275174856186,-0.040038738399744034,17.345640182495117
68,0.06806806474924088,41.37154769897461,0.010120633989572525,-0.025606678798794746,18.73196029663086
69,0.06906906515359879,41.406654357910156,0.010058918036520481,-0.0062703900039196014,20.577648162841797
70,0.0700700655579567,41.44178771972656,0.008357960730791092,-0.026691710576415062,18.376968383789062
71,0.0710710734128952,41.476951599121094,0.007514236494898796,-0.02772589400410652,18.094579696655273
72,0.07207207381725311,41.512142181396484,0.008151998743414879,-0.00509623670950532,20.811702728271484
73,0.07307307422161102,41.547367095947266,0.00724483048543334,0.0016182099934667349,21.78990936279297
