index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01371593028306961,-0.04631059989333153,-26.587461471557617
1,0.0010010009864345193,39.08612823486328,-0.014514324255287647,-0.026387039572000504,-28.20710563659668
2,0.0020020019728690386,39.11929702758789,-0.014569088816642761,-0.014655056409537792,-29.095386505126953
3,0.0030030030757188797,39.15248489379883,-0.01435812283307314,0.002530163386836648,-30.31043243408203
4,0.004004003945738077,39.185707092285156,-0.013935880735516548,0.0230249110609293,-31.7239933013916
5,0.005005004815757275,39.218955993652344,-0.013524340465664864,0.04050057753920555,-32.95884323120117
6,0.006006006151437759,39.25223159790039,-0.013893353752791882,0.02617858722805977,-31.867319107055664
7,0.007007007021456957,39.28553771972656,-0.013712221756577492,0.033969394862651825,-32.39073181152344
8,0.008008007891476154,39.31887435913086,-0.013795306906104088,0.029772449284791946,-32.08111572265625
9,0.009009009227156639,39.352237701416016,-0.01406087912619114,0.01457394938915968,-31.03750991821289
10,0.01001000963151455,39.38562774658203,-0.014137094840407372,0.004457573872059584,-30.37646484375
11,0.011011010967195034,39.41904830932617,-0.013990565203130245,0.003474767319858074,-30.355106353759766
12,0.012012012302875519,39.452491760253906,-0.013823827728629112,0.0009800801053643227,-30.213930130004883
13,0.013013012707233429,39.48596954345703,-0.013660461641848087,-0.004635163117200136,-29.836191177368164
14,0.014014014042913914,39.51947021484375,-0.013270163908600807,0.008858509361743927,-30.8483829498291
15,0.015015014447271824,39.55300521850586,-0.01214469876140356,0.06004292517900467,-34.90388107299805
16,0.01601601578295231,39.58656692504883,-0.012077519670128822,0.05031873285770416,-34.23938751220703
17,0.01701701618731022,39.620155334472656,-0.011400636285543442,0.0710436999797821,-36.17167282104492
18,0.018018018454313278,39.653770446777344,-0.011433501727879047,0.057834818959236145,-35.15373611450195
19,0.01901901885867119,39.68742370605469,-0.011324782855808735,0.0510503314435482,-34.68436813354492
20,0.0200200192630291,39.721092224121094,-0.01116053108125925,0.04659273102879524,-34.39969253540039
21,0.021021021530032158,39.754798889160156,-0.010975174605846405,0.04517408460378647,-34.35459518432617
22,0.022022021934390068,39.78852844238281,-0.010992823168635368,0.021376315504312515,-32.243770599365234
23,0.023023022338747978,39.82229232788086,-0.010800454765558243,0.014264226891100407,-31.61703872680664
24,0.024024024605751038,39.8560791015625,-0.010529400780797005,0.03530734032392502,-33.623863220214844
25,0.025025025010108948,39.889896392822266,-0.010316538624465466,0.034321218729019165,-33.58234786987305
26,0.026026025414466858,39.92374801635742,-0.010109778493642807,0.028727952390909195,-33.08992004394531
27,0.027027025818824768,39.95762252807617,-0.009881606325507164,0.029501531273126602,-33.2273063659668
28,0.028028028085827827,39.99152755737305,-0.00958450697362423,0.018558040261268616,-32.15155029296875
29,0.029029028490185738,40.02545928955078,-0.009496873244643211,0.04148683324456215,-34.59224319458008
30,0.030030028894543648,40.05942153930664,-0.009306631051003933,0.0336800292134285,-33.79487609863281
31,0.031031031161546707,40.093414306640625,-0.009053125977516174,0.026549484580755234,-33.048744201660156
32,0.03203203156590462,40.1274299621582,-0.008715943433344364,0.014212355017662048,-31.743005752563477
33,0.03303303197026253,40.16147994995117,-0.008670613169670105,0.012099823914468288,-31.601463317871094
34,0.03403403237462044,40.195556640625,-0.008549093268811703,0.006821643095463514,-31.088369369506836
35,0.03503503277897835,40.22966384887695,-0.008791263215243816,0.015588968060910702,-32.1964111328125
36,0.036036036908626556,40.263797760009766,-0.008822520263493061,0.020945636555552483,-32.91357421875
37,0.03703703731298447,40.29795837402344,-0.0087279062718153,0.020382050424814224,-32.93648910522461
38,0.03803803771734238,40.3321533203125,-0.008645787835121155,0.022310001775622368,-33.21312713623047
39,0.03903903812170029,40.36637878417969,-0.008017098531126976,0.0041577438823878765,-31.040082931518555
40,0.0400400385260582,40.40062713623047,-0.008219655603170395,0.018885251134634018,-32.81588363647461
41,0.04104103893041611,40.434906005859375,-0.007555640768259764,0.005835450254380703,-31.09638786315918
42,0.042042043060064316,40.469215393066406,-0.007116887718439102,0.002992107532918453,-30.59031867980957
43,0.043043043464422226,40.50355529785156,-0.007238901685923338,0.010975509881973267,-31.632909774780273
44,0.044044043868780136,40.53792190551758,-0.006544857285916805,1.744589644658845e-05,-30.014171600341797
45,0.045045044273138046,40.572322845458984,-0.007127384655177593,0.013343080878257751,-31.952198028564453
46,0.046046044677495956,40.606746673583984,-0.0050361379981040955,-0.015145367942750454,-27.356563568115234
47,0.04704704508185387,40.641197204589844,-0.00408215494826436,-0.02144329436123371,-25.94075584411621
48,0.048048049211502075,40.67568588256836,-0.0039604902267456055,-0.02164313569664955,-25.836074829101562
49,0.049049049615859985,40.71019744873047,-0.004408958368003368,-0.017720159143209457,-26.677059173583984
50,0.050050050020217896,40.7447395324707,-0.003150795353576541,-0.023619502782821655,-24.931028366088867
51,0.051051050424575806,40.77931213378906,-0.003338045906275511,-0.020435413345694542,-25.53019905090332
52,0.052052050828933716,40.81391143798828,-0.002287469804286957,-0.023256506770849228,-24.091955184936523
53,0.053053051233291626,40.84854507446289,-0.0025257905945181847,-0.020549235865473747,-24.742019653320312
54,0.054054051637649536,40.88320541381836,-0.001261141849681735,-0.0230571199208498,-22.800251007080078
55,0.055055055767297745,40.91789627075195,-0.0025194501504302025,-0.017276475206017494,-25.188405990600586
56,0.056056056171655655,40.952613830566406,-0.0016835845308378339,-0.019012153148651123,-23.862152099609375
57,0.057057056576013565,40.987361907958984,-0.001611866056919098,-0.01814989000558853,-23.831588745117188
58,0.058058056980371475,41.02214431762695,-0.001296807313337922,-0.01818796433508396,-23.277767181396484
59,0.059059057384729385,41.056949615478516,-0.0016107410192489624,-0.016410641372203827,-23.920028686523438
60,0.060060057789087296,41.0917854309082,-0.000919549900572747,-0.01735265552997589,-22.404003143310547
61,0.061061061918735504,41.12665557861328,-0.001378603745251894,-0.01532457210123539,-23.307758331298828
62,0.062062062323093414,41.16154479980469,-0.0024625705555081367,-0.010401555337011814,-25.488004684448242
63,0.06306306272745132,41.19647216796875,-0.002711136359721422,-0.008668694645166397,-25.916292190551758
