index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010982999578118324,-0.08268178999423981,-23.688159942626953
1,0.0010010009864345193,39.08612823486328,-0.011873216368258,-0.08156824111938477,-24.153385162353516
2,0.0020020019728690386,39.11929702758789,-0.012629522010684013,-0.07591787725687027,-24.739255905151367
3,0.0030030030757188797,39.15248489379883,-0.01300191693007946,-0.07241225242614746,-25.05887222290039
4,0.004004003945738077,39.185707092285156,-0.01398763433098793,-0.057288359850645065,-26.156085968017578
5,0.005005004815757275,39.218955993652344,-0.01452669594436884,-0.041132841259241104,-27.253360748291016
6,0.006006006151437759,39.25223159790039,-0.014675330370664597,-0.023238442838191986,-28.429340362548828
7,0.007007007021456957,39.28553771972656,-0.014406895264983177,0.0016633986961096525,-30.09545135498047
8,0.008008007891476154,39.31887435913086,-0.014578241854906082,-0.016438180580735207,-28.83820343017578
9,0.009009009227156639,39.352237701416016,-0.014508409425616264,-0.02385936677455902,-28.359912872314453
10,0.01001000963151455,39.38562774658203,-0.01430751383304596,-0.03276701271533966,-27.775606155395508
11,0.011011010967195034,39.41904830932617,-0.014083927497267723,-0.0334775447845459,-27.74011993408203
12,0.012012012302875519,39.452491760253906,-0.013270429335534573,-0.05071220546960831,-26.466022491455078
13,0.013013012707233429,39.48596954345703,-0.013062833808362484,-0.047324929386377335,-26.683156967163086
14,0.014014014042913914,39.51947021484375,-0.013250255957245827,-0.02763967588543892,-28.114519119262695
15,0.015015014447271824,39.55300521850586,-0.012925002723932266,-0.02212432213127613,-28.466623306274414
16,0.01601601578295231,39.58656692504883,-0.012374820187687874,-0.02448907680809498,-28.243391036987305
17,0.01701701618731022,39.620155334472656,-0.011978447437286377,-0.019435491412878036,-28.620149612426758
18,0.018018018454313278,39.653770446777344,-0.01183117926120758,-0.008691620081663132,-29.512115478515625
19,0.01901901885867119,39.68742370605469,-0.011639154516160488,-0.0001855248265201226,-30.257463455200195
20,0.0200200192630291,39.721092224121094,-0.011398209258913994,0.0018875908572226763,-30.461671829223633
21,0.021021021530032158,39.754798889160156,-0.009843185544013977,-0.0377255342900753,-26.76698112487793
22,0.022022021934390068,39.78852844238281,-0.006866857409477234,-0.06426998972892761,-23.470731735229492
23,0.023023022338747978,39.82229232788086,-0.006330367177724838,-0.06500699371099472,-23.102378845214844
24,0.024024024605751038,39.8560791015625,-0.006300133652985096,-0.06217482313513756,-23.280118942260742
25,0.025025025010108948,39.889896392822266,-0.005422709044069052,-0.06306933611631393,-22.678470611572266
26,0.026026025414466858,39.92374801635742,-0.005966297350823879,-0.054810356348752975,-23.620861053466797
27,0.027027025818824768,39.95762252807617,-0.005300490185618401,-0.05391213670372963,-23.27263069152832
28,0.028028028085827827,39.99152755737305,-0.005209856666624546,-0.04918607696890831,-23.6245174407959
29,0.029029028490185738,40.02545928955078,-0.004618797916918993,-0.047762881964445114,-23.305103302001953
30,0.030030028894543648,40.05942153930664,-0.004259064793586731,-0.04566585645079613,-23.182241439819336
31,0.031031031161546707,40.093414306640625,-0.002812711987644434,-0.04902133718132973,-21.542875289916992
32,0.03203203156590462,40.1274299621582,-0.004412859678268433,-0.0396219827234745,-23.967456817626953
33,0.03303303197026253,40.16147994995117,-0.0032210475765168667,-0.046754516661167145,-22.291101455688477
34,0.03403403237462044,40.195556640625,-0.003862678073346615,-0.044432319700717926,-23.2049560546875
35,0.03503503277897835,40.22966384887695,-0.0045732976868748665,-0.040714163333177567,-24.257238388061523
36,0.036036036908626556,40.263797760009766,-0.004211239516735077,-0.04250429570674896,-23.883739471435547
37,0.03703703731298447,40.29795837402344,-0.0038885665126144886,-0.043360937386751175,-23.60335922241211
38,0.03803803771734238,40.3321533203125,-0.004117523320019245,-0.04050528258085251,-24.111906051635742
39,0.03903903812170029,40.36637878417969,-0.0048344931565225124,-0.03343012556433678,-25.380624771118164
40,0.0400400385260582,40.40062713623047,-0.003631887026131153,-0.03758734464645386,-23.942941665649414
41,0.04104103893041611,40.434906005859375,-0.004431497305631638,-0.029131809249520302,-25.45002555847168
42,0.042042043060064316,40.469215393066406,-0.00362323597073555,-0.030240226536989212,-24.584707260131836
43,0.043043043464422226,40.50355529785156,-0.004008520394563675,-0.02525266259908676,-25.442626953125
44,0.044044043868780136,40.53792190551758,-0.0034392480738461018,-0.026771802455186844,-24.761262893676758
45,0.045045044273138046,40.572322845458984,-0.003488612826913595,-0.025836437940597534,-24.91932487487793
46,0.046046044677495956,40.606746673583984,-0.005629963241517544,-0.009820508770644665,-28.353961944580078
47,0.04704704508185387,40.641197204589844,-0.005058653652667999,-0.014543632045388222,-27.448884963989258
48,0.048048049211502075,40.67568588256836,-0.006157347932457924,-0.0025030411779880524,-29.57054901123047
49,0.049049049615859985,40.71019744873047,-0.004008295945823193,-0.020308442413806915,-26.062101364135742
50,0.050050050020217896,40.7447395324707,-0.0028481269255280495,-0.025082796812057495,-24.443099975585938
51,0.051051050424575806,40.77931213378906,-0.003176079597324133,-0.021274806931614876,-25.272476196289062
52,0.052052050828933716,40.81391143798828,-0.004107423592358828,-0.013836562633514404,-27.04470443725586
53,0.053053051233291626,40.84854507446289,-0.003365489188581705,-0.016488682478666306,-26.121675491333008
54,0.054054051637649536,40.88320541381836,-0.0038464770186692476,-0.011956244707107544,-27.165815353393555
55,0.055055055767297745,40.91789627075195,-0.002369414549320936,-0.017913365736603737,-24.927846908569336
56,0.056056056171655655,40.952613830566406,-0.002765091136097908,-0.014703120104968548,-25.80481719970703
57,0.057057056576013565,40.987361907958984,-0.004240823443979025,-0.004146409220993519,-28.619646072387695
58,0.058058056980371475,41.02214431762695,-0.0042219082824885845,-0.003137859981507063,-28.751169204711914
59,0.059059057384729385,41.056949615478516,-0.00392321590334177,-0.004377989564090967,-28.28488540649414
60,0.060060057789087296,41.0917854309082,-0.0050544231198728085,0.009383714757859707,-31.140235900878906
61,0.061061061918735504,41.12665557861328,-0.0052081928588449955,0.014216307550668716,-31.90419578552246
62,0.062062062323093414,41.16154479980469,-0.005485643167048693,0.022587083280086517,-33.324188232421875
63,0.06306306272745132,41.19647216796875,-0.005787598434835672,0.03698526695370674,-35.77531051635742
64,0.06406406313180923,41.23143005371094,-0.005530902184545994,0.028274301439523697,-34.16924285888672
65,0.06506506353616714,41.266414642333984,-0.005567717365920544,0.033675458282232285,-35.12657165527344
66,0.06606606394052505,41.301429748535156,-0.005467801820486784,0.0328952893614769,-35.0286865234375
67,0.06706706434488297,41.33647537231445,-0.0053135696798563,0.030551068484783173,-34.67818069458008
68,0.06806806474924088,41.37154769897461,-0.0050717503763735294,0.02696889080107212,-34.08283615112305
69,0.06906906515359879,41.406654357910156,-0.005193139426410198,0.036376383155584335,-35.995670318603516
70,0.0700700655579567,41.44178771972656,-0.004722939804196358,0.0235682912170887,-33.51206588745117
71,0.0710710734128952,41.476951599121094,-0.004610580392181873,0.02328009344637394,-33.51158142089844
72,0.07207207381725311,41.512142181396484,-0.0042968252673745155,0.018180787563323975,-32.40314483642578
73,0.07307307422161102,41.547367095947266,-0.004257285967469215,0.018621303141117096,-32.56296920776367
74,0.07407407462596893,41.582618713378906,-0.0037542381323873997,0.011290062218904495,-30.795879364013672
75,0.07507507503032684,41.61790466308594,-0.00422095600515604,0.019011422991752625,-32.78431701660156
76,0.07607607543468475,41.65321731567383,-0.003861573524773121,0.012928534299135208,-31.342744827270508
77,0.07707707583904266,41.688560485839844,-0.003930036909878254,0.013970774598419666,-31.65902328491211
78,0.07807807624340057,41.72393035888672,-0.00404986459761858,0.015984833240509033,-32.20659637451172
79,0.07907907664775848,41.75933074951172,-0.0034361197613179684,0.0082695996388793,-30.148929595947266
