index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013434447348117828,-0.052745211869478226,-26.113658905029297
1,0.0010010009864345193,39.08612823486328,-0.01449300441890955,-0.029712151736021042,-27.977861404418945
2,0.0020020019728690386,39.11929702758789,-0.014600533060729504,-0.020131157711148262,-28.719974517822266
3,0.0030030030757188797,39.15248489379883,-0.014620842412114143,-0.03125482052564621,-27.990535736083984
4,0.004004003945738077,39.185707092285156,-0.014289004728198051,-0.04979419335722923,-26.68585777282715
5,0.005005004815757275,39.218955993652344,-0.014669163152575493,-0.03037220984697342,-27.9898738861084
6,0.006006006151437759,39.25223159790039,-0.01467427983880043,-0.025385847315192223,-28.28301239013672
7,0.007007007021456957,39.28553771972656,-0.014528272673487663,-0.0064128669910132885,-29.537322998046875
8,0.008008007891476154,39.31887435913086,-0.014573996886610985,-0.028834929689764977,-27.98843002319336
9,0.009009009227156639,39.352237701416016,-0.014390701428055763,-0.03688265010714531,-27.459632873535156
10,0.01001000963151455,39.38562774658203,-0.014080474153161049,-0.043986279517412186,-26.98597526550293
11,0.011011010967195034,39.41904830932617,-0.014032065868377686,-0.03644948825240135,-27.528728485107422
12,0.012012012302875519,39.452491760253906,-0.013914586044847965,-0.025275785475969315,-28.326955795288086
13,0.013013012707233429,39.48596954345703,-0.013542783446609974,-0.03171997517347336,-27.85355567932129
14,0.014014014042913914,39.51947021484375,-0.012915419414639473,-0.04007380083203316,-27.165430068969727
15,0.015015014447271824,39.55300521850586,-0.012537858448922634,-0.03679054230451584,-27.316879272460938
16,0.01601601578295231,39.58656692504883,-0.010747524909675121,-0.055852241814136505,-25.561721801757812
17,0.01701701618731022,39.620155334472656,-0.011456802487373352,-0.03442906588315964,-27.34359359741211
18,0.018018018454313278,39.653770446777344,-0.009546639397740364,-0.05457571893930435,-25.3284854888916
19,0.01901901885867119,39.68742370605469,-0.00972922332584858,-0.04777640476822853,-25.917482376098633
20,0.0200200192630291,39.721092224121094,-0.010447341948747635,-0.032660916447639465,-27.33635711669922
21,0.021021021530032158,39.754798889160156,-0.01009342446923256,-0.03385469317436218,-27.155210494995117
22,0.022022021934390068,39.78852844238281,-0.010578501038253307,-0.017621392384171486,-28.666284561157227
23,0.023023022338747978,39.82229232788086,-0.010622057132422924,-0.00617438368499279,-29.714284896850586
24,0.024024024605751038,39.8560791015625,-0.010208196938037872,-0.013504592701792717,-28.98467254638672
25,0.025025025010108948,39.889896392822266,-0.009450683370232582,-0.02301415614783764,-27.932817459106445
26,0.026026025414466858,39.92374801635742,-0.009036993607878685,-0.022607164457440376,-27.85845184326172
27,0.027027025818824768,39.95762252807617,-0.008366916328668594,-0.025572123005986214,-27.383472442626953
28,0.028028028085827827,39.99152755737305,-0.009101791307330132,-0.0036290406715124846,-29.787517547607422
29,0.029029028490185738,40.02545928955078,-0.008585164323449135,-0.0071581038646399975,-29.31159019470215
30,0.030030028894543648,40.05942153930664,-0.008203479461371899,-0.008181205950677395,-29.092548370361328
31,0.031031031161546707,40.093414306640625,-0.006821720860898495,-0.021984605118632317,-27.13780975341797
32,0.03203203156590462,40.1274299621582,-0.006130708381533623,-0.0270505603402853,-26.357341766357422
33,0.03303303197026253,40.16147994995117,-0.005242581013590097,-0.034523915499448776,-25.180294036865234
34,0.03403403237462044,40.195556640625,-0.005697865039110184,-0.032097090035676956,-25.791791915893555
35,0.03503503277897835,40.22966384887695,-0.007164739537984133,-0.01898151822388172,-27.944278717041016
36,0.036036036908626556,40.263797760009766,-0.006988204084336758,-0.020370133221149445,-27.823081970214844
37,0.03703703731298447,40.29795837402344,-0.007440372835844755,-0.013456379994750023,-28.817638397216797
38,0.03803803771734238,40.3321533203125,-0.006238891277462244,-0.025034401565790176,-27.098447799682617
39,0.03903903812170029,40.36637878417969,-0.005975035019218922,-0.024705080315470695,-26.994152069091797
40,0.0400400385260582,40.40062713623047,-0.0061864107847213745,-0.019319988787174225,-27.660367965698242
41,0.04104103893041611,40.434906005859375,-0.006968253757804632,-0.005393670871853828,-29.554059982299805
42,0.042042043060064316,40.469215393066406,-0.006791315972805023,-0.002747162478044629,-29.765634536743164
43,0.043043043464422226,40.50355529785156,-0.006937788799405098,0.004162281285971403,-30.67254066467285
44,0.044044043868780136,40.53792190551758,-0.007003527134656906,0.00873705092817545,-31.299177169799805
45,0.045045044273138046,40.572322845458984,-0.007320526987314224,0.01933685876429081,-32.781497955322266
46,0.046046044677495956,40.606746673583984,-0.007633712142705917,0.037777747958898544,-35.248687744140625
47,0.04704704508185387,40.641197204589844,-0.007630148436874151,0.04037432745099068,-35.607791900634766
48,0.048048049211502075,40.67568588256836,-0.0076684970408678055,0.050487395375967026,-36.96788787841797
49,0.049049049615859985,40.71019744873047,-0.007632816210389137,0.0654202327132225,-39.00424575805664
50,0.050050050020217896,40.7447395324707,-0.0075392210856080055,0.06439022719860077,-38.993839263916016
51,0.051051050424575806,40.77931213378906,-0.007366771809756756,0.06309039890766144,-39.02724075317383
52,0.052052050828933716,40.81391143798828,-0.007203256711363792,0.06144925206899643,-39.001869201660156
53,0.053053051233291626,40.84854507446289,-0.007051079533994198,0.05788388475775719,-38.683284759521484
54,0.054054051637649536,40.88320541381836,-0.006919472012668848,0.05669179931282997,-38.67441940307617
55,0.055055055767297745,40.91789627075195,-0.006757050286978483,0.05237768217921257,-38.20119094848633
56,0.056056056171655655,40.952613830566406,-0.006659693084657192,0.05517316237092018,-38.743892669677734
57,0.057057056576013565,40.987361907958984,-0.006533666513860226,0.05065841227769852,-38.14813232421875
58,0.058058056980371475,41.02214431762695,-0.006448233500123024,0.04963475465774536,-38.049530029296875
59,0.059059057384729385,41.056949615478516,-0.006429768167436123,0.06094350293278694,-39.84819793701172
60,0.060060057789087296,41.0917854309082,-0.0063321758061647415,0.07065228372812271,-41.421531677246094
61,0.061061061918735504,41.12665557861328,-0.00618730578571558,0.06635434925556183,-40.76428985595703
62,0.062062062323093414,41.16154479980469,-0.0060906680300831795,0.07187024503946304,-41.650901794433594
63,0.06306306272745132,41.19647216796875,-0.006016312167048454,0.07159430533647537,-41.59156799316406
64,0.06406406313180923,41.23143005371094,-0.005937257781624794,0.07343729585409164,-41.91530227661133
65,0.06506506353616714,41.266414642333984,-0.005847739987075329,0.07221633940935135,-41.80331802368164
66,0.06606606394052505,41.301429748535156,-0.0057703182101249695,0.06586616486310959,-40.84056854248047
67,0.06706706434488297,41.33647537231445,-0.005660047754645348,0.057546839118003845,-39.55880355834961
68,0.06806806474924088,41.37154769897461,-0.0054886220023036,0.050563372671604156,-38.515838623046875
69,0.06906906515359879,41.406654357910156,-0.005372480023652315,0.049593523144721985,-38.4921989440918
70,0.0700700655579567,41.44178771972656,-0.005183905828744173,0.04215020313858986,-37.23814392089844
71,0.0710710734128952,41.476951599121094,-0.005089896265417337,0.04203980416059494,-37.35176467895508
72,0.07207207381725311,41.512142181396484,-0.004959560930728912,0.038547057658433914,-36.75788879394531
73,0.07307307422161102,41.547367095947266,-0.0048498474061489105,0.03582876920700073,-36.31216049194336
74,0.07407407462596893,41.582618713378906,-0.004522727802395821,0.025616422295570374,-34.22922897338867
75,0.07507507503032684,41.61790466308594,-0.00429708044975996,0.02055380679666996,-33.14643096923828
76,0.07607607543468475,41.65321731567383,-0.004640969447791576,0.029180560261011124,-35.129913330078125
77,0.07707707583904266,41.688560485839844,-0.004444574471563101,0.023654364049434662,-33.963260650634766
78,0.07807807624340057,41.72393035888672,-0.004702461417764425,0.031100770458579063,-35.63576889038086
79,0.07907907664775848,41.75933074951172,-0.0044028074480593204,0.023401862010359764,-33.96990966796875
80,0.0800800770521164,41.794769287109375,-0.004411295056343079,0.02414734847843647,-34.14754104614258
81,0.0810810774564743,41.830230712890625,-0.004464838653802872,0.026473145931959152,-34.679283142089844
82,0.08208207786083221,41.865726470947266,-0.004630343057215214,0.03290621191263199,-36.11079025268555
83,0.08308307826519012,41.9012451171875,-0.0045297471806406975,0.03068251721560955,-35.64887619018555
84,0.08408408612012863,41.93680191040039,-0.004617026541382074,0.03564858436584473,-36.743228912353516
85,0.08508508652448654,41.97238540649414,-0.0045859320089221,0.035440362989902496,-36.72115707397461
86,0.08608608692884445,42.00799560546875,-0.0044704037718474865,0.03197771683335304,-35.989036560058594
87,0.08708708733320236,42.043643951416016,-0.004179417155683041,0.025058113038539886,-34.45075225830078
88,0.08808808773756027,42.079315185546875,-0.004242870025336742,0.029163632541894913,-35.47295379638672
89,0.08908908814191818,42.115020751953125,-0.004206152632832527,0.03129296377301216,-36.031578063964844
90,0.09009008854627609,42.1507568359375,-0.0038008750416338444,0.02329081855714321,-34.060386657714844
91,0.091091088950634,42.186519622802734,-0.0036354404874145985,0.021664535626769066,-33.59381103515625
92,0.09209208935499191,42.22231674194336,-0.003594527021050453,0.022589774802327156,-33.79619598388672
93,0.09309308975934982,42.258140563964844,-0.0033065855968743563,0.018967963755130768,-32.70217514038086
94,0.09409409016370773,42.29399490356445,-0.00350777804851532,0.024032380431890488,-34.16685485839844
95,0.09509509056806564,42.32988739013672,-0.00324632553383708,0.020040124654769897,-32.96453857421875
96,0.09609609842300415,42.36580276489258,-0.003177061676979065,0.019410111010074615,-32.750404357910156
97,0.09709709882736206,42.40175247192383,-0.0029599629342556,0.016344813629984856,-31.74597930908203
