index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00610838457942009,-0.16520103812217712,59.33004379272461
1,0.0010010009864345193,39.08612823486328,-0.006879250053316355,-0.1552562713623047,57.78877639770508
2,0.0020020019728690386,39.11929702758789,-0.006825238466262817,-0.16086311638355255,58.70664596557617
3,0.0030030030757188797,39.15248489379883,-0.006767593324184418,-0.16448931396007538,59.35527038574219
4,0.004004003945738077,39.185707092285156,-0.007212758995592594,-0.15138761699199677,57.60309600830078
5,0.005005004815757275,39.218955993652344,-0.006959567777812481,-0.15863482654094696,58.71715545654297
6,0.006006006151437759,39.25223159790039,-0.006799247115850449,-0.1617618054151535,59.25321578979492
7,0.007007007021456957,39.28553771972656,-0.006830022670328617,-0.15885496139526367,58.922271728515625
8,0.008008007891476154,39.31887435913086,-0.0072021037340164185,-0.14610743522644043,57.21453094482422
9,0.009009009227156639,39.352237701416016,-0.007380837574601173,-0.13913394510746002,56.410099029541016
10,0.01001000963151455,39.38562774658203,-0.007367542013525963,-0.13768325746059418,56.410743713378906
11,0.011011010967195034,39.41904830932617,-0.0072121755219995975,-0.14017340540885925,56.97644805908203
12,0.012012012302875519,39.452491760253906,-0.00719794724136591,-0.13690067827701569,56.7387580871582
13,0.013013012707233429,39.48596954345703,-0.007420050911605358,-0.12425576895475388,55.160369873046875
14,0.014014014042913914,39.51947021484375,-0.007635690271854401,-0.11029940843582153,53.404361724853516
15,0.015015014447271824,39.55300521850586,-0.007756110746413469,-0.09995891898870468,52.11450958251953
16,0.01601601578295231,39.58656692504883,-0.007579748518764973,-0.10143507272005081,52.44187927246094
17,0.01701701618731022,39.620155334472656,-0.007348312996327877,-0.10521382838487625,53.1150016784668
18,0.018018018454313278,39.653770446777344,-0.007011773064732552,-0.11422492563724518,54.52488708496094
19,0.01901901885867119,39.68742370605469,-0.007081208750605583,-0.10859376192092896,53.90556716918945
20,0.0200200192630291,39.721092224121094,-0.007020759396255016,-0.10755418986082077,53.97911071777344
21,0.021021021530032158,39.754798889160156,-0.007145782466977835,-0.09886618703603745,52.95071792602539
22,0.022022021934390068,39.78852844238281,-0.006781111471354961,-0.11051841080188751,54.81767272949219
23,0.023023022338747978,39.82229232788086,-0.006835198029875755,-0.10443809628486633,54.121437072753906
24,0.024024024605751038,39.8560791015625,-0.006633543409407139,-0.10956446081399918,55.0541877746582
25,0.025025025010108948,39.889896392822266,-0.006550532765686512,-0.10908117890357971,55.17679977416992
26,0.026026025414466858,39.92374801635742,-0.0062855929136276245,-0.11677438765764236,56.55081558227539
27,0.027027025818824768,39.95762252807617,-0.006205484736710787,-0.11702047288417816,56.742679595947266
28,0.028028028085827827,39.99152755737305,-0.006342467851936817,-0.10894298553466797,55.579750061035156
29,0.029029028490185738,40.02545928955078,-0.006154371425509453,-0.11325324326753616,56.385528564453125
30,0.030030028894543648,40.05942153930664,-0.0061704316176474094,-0.1097821295261383,55.93260955810547
31,0.031031031161546707,40.093414306640625,-0.006274495739489794,-0.10317593812942505,55.019775390625
32,0.03203203156590462,40.1274299621582,-0.005898557137697935,-0.11528115719556808,57.15920639038086
33,0.03303303197026253,40.16147994995117,-0.0057952129282057285,-0.11934962123632431,57.95467758178711
34,0.03403403237462044,40.195556640625,-0.005783513654023409,-0.12031356990337372,58.20051193237305
35,0.03503503277897835,40.22966384887695,-0.005614038556814194,-0.1268703043460846,59.44289779663086
36,0.036036036908626556,40.263797760009766,-0.005315630696713924,-0.1380525678396225,61.64674377441406
37,0.03703703731298447,40.29795837402344,-0.005265877582132816,-0.13929349184036255,62.033145904541016
38,0.03803803771734238,40.3321533203125,-0.0051982225850224495,-0.14071589708328247,62.468040466308594
39,0.03903903812170029,40.36637878417969,-0.005079641006886959,-0.14347298443317413,63.2069206237793
40,0.0400400385260582,40.40062713623047,-0.0048422906547784805,-0.150861918926239,64.95339965820312
41,0.04104103893041611,40.434906005859375,-0.00473629217594862,-0.15191048383712769,65.54441833496094
42,0.042042043060064316,40.469215393066406,-0.004810427315533161,-0.14473381638526917,64.49972534179688
43,0.043043043464422226,40.50355529785156,-0.004543835297226906,-0.15460330247879028,67.00389099121094
44,0.044044043868780136,40.53792190551758,-0.004605758003890514,-0.14985673129558563,66.2626724243164
45,0.045045044273138046,40.572322845458984,-0.004717778414487839,-0.14362026751041412,65.09992980957031
46,0.046046044677495956,40.606746673583984,-0.0047258553095161915,-0.14215949177742004,64.96563720703125
47,0.04704704508185387,40.641197204589844,-0.004603191278874874,-0.1473192572593689,66.22309112548828
48,0.048048049211502075,40.67568588256836,-0.004491688217967749,-0.15215793251991272,67.43900299072266
49,0.049049049615859985,40.71019744873047,-0.004601343534886837,-0.14518587291240692,66.0998306274414
50,0.050050050020217896,40.7447395324707,-0.004474982153624296,-0.15000712871551514,67.41236877441406
51,0.051051050424575806,40.77931213378906,-0.004320387728512287,-0.15588779747486115,69.16732025146484
52,0.052052050828933716,40.81391143798828,-0.004377431236207485,-0.1499391347169876,68.2091064453125
53,0.053053051233291626,40.84854507446289,-0.004318694118410349,-0.150758296251297,68.77872467041016
54,0.054054051637649536,40.88320541381836,-0.004209986887872219,-0.15496359765529633,70.11250305175781
55,0.055055055767297745,40.91789627075195,-0.004083023406565189,-0.16078396141529083,71.86293029785156
56,0.056056056171655655,40.952613830566406,-0.004126560874283314,-0.15543252229690552,70.86100769042969
57,0.057057056576013565,40.987361907958984,-0.004243684932589531,-0.14585177600383759,68.79659271240234
58,0.058058056980371475,41.02214431762695,-0.004293132107704878,-0.14117960631847382,67.87466430664062
59,0.059059057384729385,41.056949615478516,-0.0042554400861263275,-0.14181752502918243,68.26140594482422
60,0.060060057789087296,41.0917854309082,-0.0041937981732189655,-0.14366059005260468,69.00580596923828
