index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009633666835725307,-0.03249935433268547,42.77217102050781
1,0.0010010009864345193,39.08612823486328,-0.00961488950997591,-0.036707401275634766,43.62180709838867
2,0.0020020019728690386,39.11929702758789,-0.009701386094093323,-0.027660856023430824,42.88739776611328
3,0.0030030030757188797,39.15248489379883,-0.00963626615703106,-0.03160235285758972,43.45071029663086
4,0.004004003945738077,39.185707092285156,-0.009402113035321236,-0.049861062318086624,45.50902557373047
5,0.005005004815757275,39.218955993652344,-0.009248604066669941,-0.06047643721103668,46.729000091552734
6,0.006006006151437759,39.25223159790039,-0.009085007943212986,-0.07046689838171005,47.86408996582031
7,0.007007007021456957,39.28553771972656,-0.00889145489782095,-0.08030375093221664,48.99898147583008
8,0.008008007891476154,39.31887435913086,-0.00926412083208561,-0.05794847011566162,46.596458435058594
9,0.009009009227156639,39.352237701416016,-0.009370244108140469,-0.04721437022089958,45.5323600769043
10,0.01001000963151455,39.38562774658203,-0.009390713647007942,-0.03967365622520447,44.82829284667969
11,0.011011010967195034,39.41904830932617,-0.009520117193460464,-0.017274148762226105,42.5400390625
12,0.012012012302875519,39.452491760253906,-0.009398235939443111,-0.01978681981563568,42.841949462890625
13,0.013013012707233429,39.48596954345703,-0.009361358359456062,-0.007777002640068531,41.53908920288086
14,0.014014014042913914,39.51947021484375,-0.009265096858143806,0.0007476293831132352,40.558982849121094
15,0.015015014447271824,39.55300521850586,-0.009146573022007942,-0.012193039059638977,41.88740158081055
16,0.01601601578295231,39.58656692504883,-0.008991203270852566,-0.019799241796135902,42.71788787841797
17,0.01701701618731022,39.620155334472656,-0.008859102614223957,-0.020840248093008995,42.854801177978516
18,0.018018018454313278,39.653770446777344,-0.008669562637805939,-0.03381064534187317,44.37174987792969
19,0.01901901885867119,39.68742370605469,-0.008487161248922348,-0.0413939505815506,45.328765869140625
20,0.0200200192630291,39.721092224121094,-0.008339411579072475,-0.04365495219826698,45.704612731933594
21,0.021021021530032158,39.754798889160156,-0.008318953216075897,-0.03529569134116173,44.78958511352539
22,0.022022021934390068,39.78852844238281,-0.008245840668678284,-0.030504217371344566,44.28147888183594
23,0.023023022338747978,39.82229232788086,-0.008180082775652409,-0.015442347154021263,42.49625778198242
24,0.024024024605751038,39.8560791015625,-0.00807220209389925,-0.013653646223247051,42.30038833618164
25,0.025025025010108948,39.889896392822266,-0.007554008159786463,0.022377269342541695,37.70799255371094
26,0.026026025414466858,39.92374801635742,-0.007250156253576279,0.03306742012500763,36.20962142944336
27,0.027027025818824768,39.95762252807617,-0.007210716605186462,0.025454377755522728,37.22365951538086
28,0.028028028085827827,39.99152755737305,-0.00710294209420681,0.02362368442118168,37.4588623046875
29,0.029029028490185738,40.02545928955078,-0.007244158536195755,0.010819303803145885,39.211517333984375
30,0.030030028894543648,40.05942153930664,-0.007216019555926323,0.0069470833986997604,39.720985412597656
31,0.031031031161546707,40.093414306640625,-0.007115136366337538,0.005738457664847374,39.872474670410156
32,0.03203203156590462,40.1274299621582,-0.007051726803183556,0.0054009417071938515,39.97050476074219
33,0.03303303197026253,40.16147994995117,-0.007348919287323952,-0.009673680178821087,42.13224411010742
34,0.03403403237462044,40.195556640625,-0.007450062781572342,-0.01927657052874565,43.486759185791016
35,0.03503503277897835,40.22966384887695,-0.007299509830772877,-0.00912670698016882,42.15766906738281
36,0.036036036908626556,40.263797760009766,-0.0072889733128249645,-0.012984351254999638,42.71726989746094
37,0.03703703731298447,40.29795837402344,-0.007227444555610418,-0.013197271153330803,42.76709747314453
