index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014074113219976425,-0.03368305042386055,-27.494997024536133
1,0.0010010009864345193,39.08612823486328,-0.01427312009036541,-0.042885586619377136,-27.063169479370117
2,0.0020020019728690386,39.11929702758789,-0.014124451205134392,-0.051632121205329895,-26.542869567871094
3,0.0030030030757188797,39.15248489379883,-0.014110004529356956,-0.05354447662830353,-26.44529914855957
4,0.004004003945738077,39.185707092285156,-0.01421791035681963,-0.051801182329654694,-26.545055389404297
5,0.005005004815757275,39.218955993652344,-0.01393997110426426,-0.058375969529151917,-26.045209884643555
6,0.006006006151437759,39.25223159790039,-0.014113552868366241,-0.05396457761526108,-26.31022071838379
7,0.007007007021456957,39.28553771972656,-0.01345407497137785,-0.06552780419588089,-25.420957565307617
8,0.008008007891476154,39.31887435913086,-0.014593588188290596,-0.021122030913829803,-28.51711654663086
9,0.009009009227156639,39.352237701416016,-0.014445612207055092,-0.009543436579406261,-29.34783363342285
10,0.01001000963151455,39.38562774658203,-0.014378190971910954,-0.020079180598258972,-28.659330368041992
11,0.011011010967195034,39.41904830932617,-0.014110435731709003,-0.03162559121847153,-27.87148666381836
12,0.012012012302875519,39.452491760253906,-0.013946885243058205,-0.016194790601730347,-28.978506088256836
13,0.013013012707233429,39.48596954345703,-0.013622300699353218,-0.00023939760285429657,-30.158405303955078
14,0.014014014042913914,39.51947021484375,-0.013389639556407928,-0.006421547848731279,-29.703041076660156
15,0.015015014447271824,39.55300521850586,-0.01303392555564642,0.002432117937132716,-30.352197647094727
16,0.01601601578295231,39.58656692504883,-0.01264786534011364,-0.0007424752111546695,-30.134214401245117
17,0.01701701618731022,39.620155334472656,-0.010453777387738228,-0.05028383433818817,-25.901105880737305
18,0.018018018454313278,39.653770446777344,-0.010171353816986084,-0.0475015714764595,-26.045562744140625
19,0.01901901885867119,39.68742370605469,-0.007573326583951712,-0.0676959976553917,-23.623027801513672
20,0.0200200192630291,39.721092224121094,-0.007975757122039795,-0.06114104017615318,-24.276086807250977
21,0.021021021530032158,39.754798889160156,-0.0074562933295965195,-0.06248949095606804,-23.922903060913086
22,0.022022021934390068,39.78852844238281,-0.005965076386928558,-0.07001152634620667,-22.577531814575195
23,0.023023022338747978,39.82229232788086,-0.005332457832992077,-0.0703410655260086,-22.190814971923828
24,0.024024024605751038,39.8560791015625,-0.005677026696503162,-0.06589920073747635,-22.658954620361328
25,0.025025025010108948,39.889896392822266,-0.005123029462993145,-0.06451461464166641,-22.404476165771484
26,0.026026025414466858,39.92374801635742,-0.004917943850159645,-0.060955505818128586,-22.495882034301758
27,0.027027025818824768,39.95762252807617,-0.003112860955297947,-0.062474071979522705,-21.28964614868164
28,0.028028028085827827,39.99152755737305,-0.0023480793461203575,-0.0599813386797905,-20.902202606201172
29,0.029029028490185738,40.02545928955078,-0.003173245582729578,-0.05438123270869255,-21.62668800354004
