index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.016248034313321114,-0.21912944316864014,11.051753044128418
1,0.0010010009864345193,39.08612823486328,0.02632502280175686,-0.20898325741291046,11.791686058044434
2,0.0020020019728690386,39.11929702758789,-0.002457420341670513,-0.23271048069000244,9.899606704711914
3,0.0030030030757188797,39.15248489379883,-0.014207592234015465,-0.22254163026809692,8.650253295898438
4,0.004004003945738077,39.185707092285156,0.0002653927367646247,-0.23506420850753784,10.189784049987793
5,0.005005004815757275,39.218955993652344,0.00961814820766449,-0.23201420903205872,10.922796249389648
6,0.006006006151437759,39.25223159790039,-0.004987020045518875,-0.23396509885787964,9.842483520507812
7,0.007007007021456957,39.28553771972656,-0.015195135027170181,-0.2203342318534851,8.696451187133789
8,0.008008007891476154,39.31887435913086,-0.0037148348055779934,-0.2325875610113144,10.121719360351562
9,0.009009009227156639,39.352237701416016,-0.011505983769893646,-0.22516225278377533,9.463197708129883
10,0.01001000963151455,39.38562774658203,-0.017007935792207718,-0.20932385325431824,8.671246528625488
11,0.011011010967195034,39.41904830932617,-0.02023463323712349,-0.17942459881305695,7.402266502380371
12,0.012012012302875519,39.452491760253906,-0.019601747393608093,-0.1748657524585724,7.467685699462891
13,0.013013012707233429,39.48596954345703,-0.01979207620024681,-0.15580277144908905,6.7371649742126465
14,0.014014014042913914,39.51947021484375,-0.020044686272740364,-0.13050073385238647,5.669936180114746
15,0.015015014447271824,39.55300521850586,-0.018652871251106262,-0.1430014818906784,6.510526657104492
16,0.01601601578295231,39.58656692504883,-0.017635269090533257,-0.14352922141551971,6.804742813110352
17,0.01701701618731022,39.620155334472656,-0.01596379652619362,-0.15386757254600525,7.7227559089660645
18,0.018018018454313278,39.653770446777344,-0.014048144221305847,-0.16328035295009613,8.621207237243652
19,0.01901901885867119,39.68742370605469,0.002111742040142417,-0.1833305060863495,11.873729705810547
20,0.0200200192630291,39.721092224121094,0.00296043511480093,-0.1777532696723938,12.135391235351562
21,0.021021021530032158,39.754798889160156,0.016048705205321312,-0.15947005152702332,13.715177536010742
22,0.022022021934390068,39.78852844238281,-0.0038102460093796253,-0.16686590015888214,11.31117057800293
23,0.023023022338747978,39.82229232788086,-0.008183182217180729,-0.15456198155879974,10.240407943725586
24,0.024024024605751038,39.8560791015625,-0.008077068254351616,-0.149286150932312,10.20155143737793
25,0.025025025010108948,39.889896392822266,-0.002349699381738901,-0.15192459523677826,11.688813209533691
26,0.026026025414466858,39.92374801635742,-0.0007176022627390921,-0.14741070568561554,12.018452644348145
27,0.027027025818824768,39.95762252807617,0.006441792473196983,-0.13945041596889496,13.298208236694336
28,0.028028028085827827,39.99152755737305,-0.0016436638543382287,-0.13886986672878265,11.648139953613281
29,0.029029028490185738,40.02545928955078,-0.005004378966987133,-0.13203628361225128,10.524785041809082
30,0.030030028894543648,40.05942153930664,-0.00142381782643497,-0.1328897327184677,11.49470329284668
31,0.031031031161546707,40.093414306640625,-0.0012832686770707369,-0.1299341917037964,11.458322525024414
32,0.03203203156590462,40.1274299621582,0.003411707002669573,-0.1266375482082367,12.617533683776855
33,0.03303303197026253,40.16147994995117,0.00218860968016088,-0.1260918527841568,12.432350158691406
34,0.03403403237462044,40.195556640625,0.013093112036585808,-0.1115453690290451,14.38165283203125
35,0.03503503277897835,40.22966384887695,0.015271962620317936,-0.10544080287218094,14.799622535705566
36,0.036036036908626556,40.263797760009766,0.007282409816980362,-0.1158575713634491,13.734892845153809
37,0.03703703731298447,40.29795837402344,0.009611950255930424,-0.109576515853405,14.240711212158203
38,0.03803803771734238,40.3321533203125,0.01942463032901287,-0.08428386598825455,15.855134963989258
39,0.03903903812170029,40.36637878417969,0.024564586579799652,-0.05838849022984505,16.926679611206055
40,0.0400400385260582,40.40062713623047,0.020718388259410858,0.03562821447849274,20.584758758544922
41,0.04104103893041611,40.434906005859375,0.02320438250899315,-0.05106533691287041,17.028854370117188
42,0.042042043060064316,40.469215393066406,0.023285530507564545,-0.03736724331974983,17.55178451538086
43,0.043043043464422226,40.50355529785156,0.021465079858899117,0.009229523129761219,19.570913314819336
44,0.044044043868780136,40.53792190551758,0.02212510071694851,-0.011694631539285183,18.649065017700195
45,0.045045044273138046,40.572322845458984,0.01602979563176632,-0.06099705398082733,16.200286865234375
46,0.046046044677495956,40.606746673583984,0.013422777876257896,-0.06732464581727982,15.734685897827148
47,0.04704704508185387,40.641197204589844,0.014025695621967316,-0.06402313709259033,15.954910278320312
48,0.048048049211502075,40.67568588256836,0.011071819812059402,-0.07076724618673325,15.393841743469238
49,0.049049049615859985,40.71019744873047,0.012236148118972778,-0.06571253389120102,15.7735595703125
50,0.050050050020217896,40.7447395324707,0.00910102017223835,-0.07096683233976364,15.185916900634766
51,0.051051050424575806,40.77931213378906,0.013578585349023342,-0.05391152575612068,16.568359375
52,0.052052050828933716,40.81391143798828,0.007745562121272087,-0.06620953232049942,15.272565841674805
53,0.053053051233291626,40.84854507446289,0.012414978817105293,-0.04931814968585968,16.7962703704834
54,0.054054051637649536,40.88320541381836,0.00876852497458458,-0.05775121971964836,15.880615234375
55,0.055055055767297745,40.91789627075195,0.007126449607312679,-0.05922248587012291,15.45373249053955
56,0.056056056171655655,40.952613830566406,0.009093420580029488,-0.05189306288957596,16.15537452697754
57,0.057057056576013565,40.987361907958984,0.008123687468469143,-0.05319752171635628,15.85942554473877
58,0.058058056980371475,41.02214431762695,0.0078034307807683945,-0.053126245737075806,15.756099700927734
59,0.059059057384729385,41.056949615478516,0.010395560413599014,-0.04374297335743904,16.76949119567871
60,0.060060057789087296,41.0917854309082,0.004259384237229824,-0.05939020216464996,14.626866340637207
61,0.061061061918735504,41.12665557861328,0.001125427894294262,-0.06248103082180023,13.262916564941406
62,0.062062062323093414,41.16154479980469,0.0016893430147320032,-0.06150102987885475,13.726602554321289
63,0.06306306272745132,41.19647216796875,0.0012415694072842598,-0.06157221645116806,13.611475944519043
64,0.06406406313180923,41.23143005371094,0.001062025548890233,-0.06116616725921631,13.62345027923584
65,0.06506506353616714,41.266414642333984,0.0030129586812108755,-0.05791337788105011,14.715513229370117
66,0.06606606394052505,41.301429748535156,0.0009467378840781748,-0.05877520516514778,13.60716438293457
67,0.06706706434488297,41.33647537231445,0.002832000609487295,-0.05491891875863075,14.699687004089355
68,0.06806806474924088,41.37154769897461,0.004423179663717747,-0.04904377460479736,15.60125732421875
69,0.06906906515359879,41.406654357910156,0.004167267121374607,-0.04677443578839302,15.565975189208984
70,0.0700700655579567,41.44178771972656,0.0048505570739507675,-0.04207809641957283,16.08460235595703
71,0.0710710734128952,41.476951599121094,0.003274661023169756,-0.043538086116313934,15.203096389770508
72,0.07207207381725311,41.512142181396484,0.0004108849389012903,-0.04588916897773743,12.876713752746582
73,0.07307307422161102,41.547367095947266,-0.001172038377262652,-0.043263476341962814,10.72712230682373
74,0.07407407462596893,41.582618713378906,-0.0012916892301291227,-0.04181723669171333,10.44872760772705
75,0.07507507503032684,41.61790466308594,-0.0011381115764379501,-0.04171998053789139,10.738072395324707
76,0.07607607543468475,41.65321731567383,-0.0008464481215924025,-0.042432911694049835,11.317526817321777
77,0.07707707583904266,41.688560485839844,-0.0013104015961289406,-0.04192231595516205,10.574804306030273
78,0.07807807624340057,41.72393035888672,-0.0015667978441342711,-0.0416768454015255,10.166020393371582
79,0.07907907664775848,41.75933074951172,-0.0013249008916318417,-0.04214299097657204,10.651113510131836
80,0.0800800770521164,41.794769287109375,-0.0009001200087368488,-0.042217399924993515,11.362792015075684
81,0.0810810774564743,41.830230712890625,0.000416063325246796,-0.04181377962231636,13.215652465820312
82,0.08208207786083221,41.865726470947266,-0.00038096937350928783,-0.04098193347454071,11.988710403442383
