index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026443108916282654,-0.012969384901225567,-0.16515439748764038
1,0.0010010009864345193,39.08612823486328,-0.026561522856354713,-0.038679443299770355,0.8741922974586487
2,0.0020020019728690386,39.11929702758789,-0.026127614080905914,-0.06244084984064102,1.7315137386322021
3,0.0030030030757188797,39.15248489379883,-0.02578897774219513,-0.07433674484491348,2.1288681030273438
4,0.004004003945738077,39.185707092285156,-0.02675304189324379,-0.034372176975011826,0.5716049075126648
5,0.005005004815757275,39.218955993652344,-0.027279186993837357,-0.008133825846016407,-0.3927145004272461
6,0.006006006151437759,39.25223159790039,-0.02767530269920826,0.02029062807559967,-1.3853318691253662
7,0.007007007021456957,39.28553771972656,-0.02596043050289154,0.08511781692504883,-3.7128891944885254
8,0.008008007891476154,39.31887435913086,-0.022593040019273758,0.10923715680837631,-4.661935806274414
9,0.009009009227156639,39.352237701416016,-0.025944393128156662,0.07539648562669754,-3.2900867462158203
10,0.01001000963151455,39.38562774658203,-0.022680340334773064,0.10147571563720703,-4.375723361968994
11,0.011011010967195034,39.41904830932617,-0.018112674355506897,0.11746980994939804,-5.225806713104248
12,0.012012012302875519,39.452491760253906,-0.023683730512857437,0.07425583899021149,-3.284125328063965
13,0.013013012707233429,39.48596954345703,-0.022495146840810776,0.0767902210354805,-3.4657390117645264
14,0.014014014042913914,39.51947021484375,-0.013530274853110313,0.1120338961482048,-5.524402618408203
15,0.015015014447271824,39.55300521850586,-0.01337467972189188,0.10515356063842773,-5.344698429107666
16,0.01601601578295231,39.58656692504883,-0.013396325521171093,0.09647013992071152,-5.072268962860107
17,0.01701701618731022,39.620155334472656,-0.010830309242010117,0.0954718366265297,-5.4072136878967285
18,0.018018018454313278,39.653770446777344,-0.008553583174943924,0.09532976150512695,-5.79342794418335
19,0.01901901885867119,39.68742370605469,-0.009274881333112717,0.08901999145746231,-5.503040313720703
20,0.0200200192630291,39.721092224121094,-0.005772611126303673,0.09108422696590424,-6.338857650756836
21,0.021021021530032158,39.754798889160156,-0.013761740177869797,0.06127982586622238,-3.744339942932129
22,0.022022021934390068,39.78852844238281,-0.014506574720144272,0.04962676763534546,-3.0928101539611816
23,0.023023022338747978,39.82229232788086,-0.010729601606726646,0.06444855034351349,-4.470783233642578
24,0.024024024605751038,39.8560791015625,-0.008808936923742294,0.06709612905979156,-5.036094665527344
25,0.025025025010108948,39.889896392822266,-0.005110464990139008,0.07164628803730011,-6.232607364654541
26,0.026026025414466858,39.92374801635742,7.66306693549268e-05,0.07191123068332672,-7.880382061004639
27,0.027027025818824768,39.95762252807617,0.0047679743729531765,0.06514154374599457,-9.232637405395508
28,0.028028028085827827,39.99152755737305,0.004339342936873436,0.06274469196796417,-9.093745231628418
29,0.029029028490185738,40.02545928955078,0.015076536685228348,0.03426016867160797,-11.769598960876465
30,0.030030028894543648,40.05942153930664,0.01397220604121685,0.03656768426299095,-11.478516578674316
31,0.031031031161546707,40.093414306640625,0.013199071399867535,0.037177424877882004,-11.315969467163086
32,0.03203203156590462,40.1274299621582,0.01098121702671051,0.04230177402496338,-10.828126907348633
33,0.03303303197026253,40.16147994995117,0.0032611247152090073,0.05585401505231857,-8.809366226196289
34,0.03403403237462044,40.195556640625,0.006106831133365631,0.051214706152677536,-9.691818237304688
35,0.03503503277897835,40.22966384887695,0.0004572390462271869,0.055873360484838486,-7.925705432891846
36,0.036036036908626556,40.263797760009766,-8.683824125910178e-05,0.054005589336156845,-7.7625274658203125
37,0.03703703731298447,40.29795837402344,-0.00030680603231303394,0.05223526805639267,-7.697229385375977
38,0.03803803771734238,40.3321533203125,0.0032987180165946484,0.04859061539173126,-9.059383392333984
39,0.03903903812170029,40.36637878417969,0.009568242356181145,0.03353770449757576,-11.140708923339844
40,0.0400400385260582,40.40062713623047,0.009926168248057365,0.029667112976312637,-11.368814468383789
41,0.04104103893041611,40.434906005859375,0.012033898383378983,0.012518495321273804,-12.745794296264648
42,0.042042043060064316,40.469215393066406,0.007628714665770531,0.03042985126376152,-10.765772819519043
43,0.043043043464422226,40.50355529785156,0.008236059918999672,0.02558312751352787,-11.147215843200684
44,0.044044043868780136,40.53792190551758,0.009203758090734482,0.018871935084462166,-11.796545028686523
45,0.045045044273138046,40.572322845458984,0.007692360319197178,0.024396292865276337,-11.091519355773926
46,0.046046044677495956,40.606746673583984,0.004555682651698589,0.03170718252658844,-9.817153930664062
47,0.04704704508185387,40.641197204589844,0.005134720355272293,0.02992115542292595,-10.096866607666016
48,0.048048049211502075,40.67568588256836,-0.0007499642670154572,0.03478322923183441,-7.461938858032227
49,0.049049049615859985,40.71019744873047,0.001191497314721346,0.03365451097488403,-8.483253479003906
50,0.050050050020217896,40.7447395324707,-0.001089639961719513,0.032429229468107224,-7.324343204498291
51,0.051051050424575806,40.77931213378906,0.0017193104140460491,0.029777195304632187,-8.919132232666016
52,0.052052050828933716,40.81391143798828,0.002074627671390772,0.027296243235468864,-9.222145080566406
53,0.053053051233291626,40.84854507446289,0.0020934781059622765,0.02538471482694149,-9.370129585266113
54,0.054054051637649536,40.88320541381836,0.0031806817278265953,0.022223228588700294,-10.077127456665039
55,0.055055055767297745,40.91789627075195,0.004919970873743296,0.016120776534080505,-11.29610538482666
56,0.056056056171655655,40.952613830566406,0.0017400570213794708,0.02112135849893093,-9.48584270477295
57,0.057057056576013565,40.987361907958984,-0.0007592643960379064,0.020845700055360794,-7.874379634857178
58,0.058058056980371475,41.02214431762695,0.0005485201836563647,0.020283067598938942,-8.758810997009277
59,0.059059057384729385,41.056949615478516,-0.0004896434838883579,0.019288528710603714,-7.947986125946045
60,0.060060057789087296,41.0917854309082,-0.0022952877916395664,0.01572301611304283,-6.154247283935547
61,0.061061061918735504,41.12665557861328,0.0008149237255565822,0.016495831310749054,-8.450234413146973
62,0.062062062323093414,41.16154479980469,-0.0007120959926396608,0.015542712062597275,-7.020473957061768
63,0.06306306272745132,41.19647216796875,0.0003076405555475503,0.015058076940476894,-7.596792221069336
64,0.06406406313180923,41.23143005371094,-0.0012765421997755766,0.01368787232786417,-6.1035542488098145
