index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011853881180286407,-0.07465880364179611,-24.390180587768555
1,0.0010010009864345193,39.08612823486328,-0.011919746175408363,-0.08113004267215729,-24.19021987915039
2,0.0020020019728690386,39.11929702758789,-0.014461473561823368,-0.039687782526016235,-27.377504348754883
3,0.0030030030757188797,39.15248489379883,-0.01461351104080677,-0.015929488465189934,-29.0375919342041
4,0.004004003945738077,39.185707092285156,-0.014681611210107803,-0.02384900115430355,-28.46798324584961
5,0.005005004815757275,39.218955993652344,-0.01468641497194767,-0.022075187414884567,-28.554920196533203
6,0.006006006151437759,39.25223159790039,-0.014674787409603596,-0.025017138570547104,-28.308137893676758
7,0.007007007021456957,39.28553771972656,-0.014423495158553123,-0.04295186698436737,-27.032514572143555
8,0.008008007891476154,39.31887435913086,-0.013653641566634178,-0.06087145209312439,-25.738563537597656
9,0.009009009227156639,39.352237701416016,-0.014372113160789013,-0.03793666511774063,-27.386343002319336
10,0.01001000963151455,39.38562774658203,-0.013242851942777634,-0.06285873800516129,-25.609464645385742
11,0.011011010967195034,39.41904830932617,-0.012727346271276474,-0.06625089049339294,-25.32109832763672
12,0.012012012302875519,39.452491760253906,-0.012887055054306984,-0.058062899857759476,-25.904312133789062
13,0.013013012707233429,39.48596954345703,-0.013263961300253868,-0.04217321425676346,-27.074419021606445
14,0.014014014042913914,39.51947021484375,-0.011914899572730064,-0.05878482758998871,-25.664180755615234
15,0.015015014447271824,39.55300521850586,-0.012540459632873535,-0.03672093152999878,-27.322431564331055
16,0.01601601578295231,39.58656692504883,-0.01255074143409729,-0.01527938898652792,-28.981863021850586
17,0.01701701618731022,39.620155334472656,-0.01196877472102642,-0.019840789958834648,-28.586299896240234
18,0.018018018454313278,39.653770446777344,-0.011657299473881721,-0.01778510771691799,-28.738344192504883
19,0.01901901885867119,39.68742370605469,-0.011020573787391186,-0.02725619450211525,-27.8837833404541
20,0.0200200192630291,39.721092224121094,-0.011239422485232353,-0.01052757166326046,-29.366037368774414
21,0.021021021530032158,39.754798889160156,-0.010735128074884415,-0.020201342180371284,-28.462955474853516
22,0.022022021934390068,39.78852844238281,-0.010398918762803078,-0.022529754787683487,-28.198457717895508
23,0.023023022338747978,39.82229232788086,-0.00967487320303917,-0.031212134286761284,-27.266603469848633
