index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012073507532477379,0.09681347757577896,-37.22267150878906
1,0.0010010009864345193,39.08612823486328,-0.012117106467485428,0.0964299738407135,-37.31950759887695
2,0.0020020019728690386,39.11929702758789,-0.012688236311078072,0.07178659737110138,-35.40668487548828
3,0.0030030030757188797,39.15248489379883,-0.012438838370144367,0.08236350119113922,-36.27238464355469
4,0.004004003945738077,39.185707092285156,-0.012198394164443016,0.09407775104045868,-37.175689697265625
5,0.005005004815757275,39.218955993652344,-0.012141119688749313,0.09796608239412308,-37.4454231262207
6,0.006006006151437759,39.25223159790039,-0.011643852107226849,0.12097463756799698,-39.32248306274414
7,0.007007007021456957,39.28553771972656,-0.012118086218833923,0.10075568407773972,-37.57130813598633
8,0.008008007891476154,39.31887435913086,-0.012664707377552986,0.07716172188520432,-35.66498947143555
9,0.009009009227156639,39.352237701416016,-0.01244577020406723,0.08379394561052322,-36.261993408203125
10,0.01001000963151455,39.38562774658203,-0.01296374760568142,0.05778566747903824,-34.30622482299805
11,0.011011010967195034,39.41904830932617,-0.012709777802228928,0.06299255788326263,-34.804508209228516
12,0.012012012302875519,39.452491760253906,-0.012567088007926941,0.06275073438882828,-34.880924224853516
13,0.013013012707233429,39.48596954345703,-0.012726813554763794,0.04912131652235985,-33.89288330078125
14,0.014014014042913914,39.51947021484375,-0.0127687007188797,0.03888620063662529,-33.151493072509766
15,0.015015014447271824,39.55300521850586,-0.012716418132185936,0.030098959803581238,-32.49695587158203
16,0.01601601578295231,39.58656692504883,-0.012363867834210396,0.0332389734685421,-32.84231185913086
17,0.01701701618731022,39.620155334472656,-0.011824265122413635,0.04800223931670189,-34.18852233886719
18,0.018018018454313278,39.653770446777344,-0.011819923296570778,0.03016221523284912,-32.77670669555664
19,0.01901901885867119,39.68742370605469,-0.011550091207027435,0.033323585987091064,-33.1353759765625
20,0.0200200192630291,39.721092224121094,-0.011202426627278328,0.04337664693593979,-34.1120719909668
21,0.021021021530032158,39.754798889160156,-0.01118207722902298,0.02326369285583496,-32.37916564941406
22,0.022022021934390068,39.78852844238281,-0.01096065528690815,0.00199123308993876,-30.481050491333008
23,0.023023022338747978,39.82229232788086,-0.010711360722780228,-0.0004065119428560138,-30.25486946105957
24,0.024024024605751038,39.8560791015625,-0.01055220142006874,0.004242144525051117,-30.689292907714844
25,0.025025025010108948,39.889896392822266,-0.010181184858083725,-0.0015739878872409463,-30.10446548461914
26,0.026026025414466858,39.92374801635742,-0.010053250938653946,0.011489522643387318,-31.38262367248535
27,0.027027025818824768,39.95762252807617,-0.009479314088821411,-0.0027710043359547853,-29.918136596679688
28,0.028028028085827827,39.99152755737305,-0.009012525901198387,-0.006030385382473469,-29.52240562438965
29,0.029029028490185738,40.02545928955078,-0.009318999014794827,0.018021227791905403,-32.105342864990234
30,0.030030028894543648,40.05942153930664,-0.00871359184384346,0.0033034668304026127,-30.447715759277344
31,0.031031031161546707,40.093414306640625,-0.007488464470952749,-0.014260889030992985,-28.215801239013672
32,0.03203203156590462,40.1274299621582,-0.006715487223118544,-0.02167581208050251,-27.193634033203125
33,0.03303303197026253,40.16147994995117,-0.006484292447566986,-0.024495741352438927,-26.88922882080078
34,0.03403403237462044,40.195556640625,-0.00672973832115531,-0.023101160302758217,-27.237728118896484
35,0.03503503277897835,40.22966384887695,-0.008027865551412106,-0.00622494937852025,-29.61778450012207
36,0.036036036908626556,40.263797760009766,-0.008400954306125641,0.0037675288040190935,-30.924551010131836
37,0.03703703731298447,40.29795837402344,-0.008545830845832825,0.01151398103684187,-31.91042709350586
38,0.03803803771734238,40.3321533203125,-0.007856778800487518,-0.004061942920088768,-30.04314422607422
39,0.03903903812170029,40.36637878417969,-0.007638222072273493,-0.004282947164028883,-29.963077545166016
40,0.0400400385260582,40.40062713623047,-0.006987602915614843,-0.010155965574085712,-29.048358917236328
41,0.04104103893041611,40.434906005859375,-0.007039003074169159,-0.004286640789359808,-29.712120056152344
42,0.042042043060064316,40.469215393066406,-0.005846071057021618,-0.014273609034717083,-27.94887351989746
43,0.043043043464422226,40.50355529785156,-0.004918827675282955,-0.019172051921486855,-26.804758071899414
44,0.044044043868780136,40.53792190551758,-0.004904392175376415,-0.017475686967372894,-26.991003036499023
45,0.045045044273138046,40.572322845458984,-0.00532869715243578,-0.01329245138913393,-27.759756088256836
46,0.046046044677495956,40.606746673583984,-0.005132634192705154,-0.014357656240463257,-27.51148796081543
47,0.04704704508185387,40.641197204589844,-0.0037435058038681746,-0.02346757799386978,-25.42336654663086
48,0.048048049211502075,40.67568588256836,-0.00422460725530982,-0.019995715469121933,-26.23862075805664
49,0.049049049615859985,40.71019744873047,-0.003981752321124077,-0.02047092281281948,-26.02143096923828
50,0.050050050020217896,40.7447395324707,-0.0022341664880514145,-0.027640074491500854,-23.436662673950195
51,0.051051050424575806,40.77931213378906,-0.0016592441825196147,-0.027254927903413773,-22.799476623535156
52,0.052052050828933716,40.81391143798828,-0.0026674678083509207,-0.021690577268600464,-24.724130630493164
53,0.053053051233291626,40.84854507446289,-0.0034342529252171516,-0.016110043972730637,-26.233043670654297
54,0.054054051637649536,40.88320541381836,-0.0026093902997672558,-0.01858074776828289,-25.112850189208984
55,0.055055055767297745,40.91789627075195,-0.001434811158105731,-0.02107234299182892,-23.265504837036133
56,0.056056056171655655,40.952613830566406,-0.0019334245007485151,-0.018179578706622124,-24.322574615478516
57,0.057057056576013565,40.987361907958984,-0.0016246860614046454,-0.018110238015651703,-23.85609245300293
58,0.058058056980371475,41.02214431762695,-0.0021021603606641293,-0.015529261901974678,-24.845611572265625
59,0.059059057384729385,41.056949615478516,-0.001440937165170908,-0.016939964145421982,-23.573078155517578
60,0.060060057789087296,41.0917854309082,-0.002548020100221038,-0.011615405790507793,-25.75701141357422
61,0.061061061918735504,41.12665557861328,-0.002514836611226201,-0.010772482492029667,-25.663192749023438
62,0.062062062323093414,41.16154479980469,-0.002788837533444166,-0.008716993033885956,-26.129663467407227
63,0.06306306272745132,41.19647216796875,-0.003279545810073614,-0.005267890635877848,-27.051313400268555
64,0.06406406313180923,41.23143005371094,-0.00279604597017169,-0.0076326341368258,-26.059402465820312
65,0.06506506353616714,41.266414642333984,-0.0031991596333682537,-0.004244149196892977,-26.96762466430664
66,0.06606606394052505,41.301429748535156,-0.0025786778423935175,-0.007083037868142128,-25.80510902404785
67,0.06706706434488297,41.33647537231445,-0.002257466781884432,-0.007691654376685619,-25.30290412902832
68,0.06806806474924088,41.37154769897461,-0.002846211427822709,-0.002910663839429617,-26.869522094726562
69,0.06906906515359879,41.406654357910156,-0.001547110266983509,-0.008518252521753311,-23.984683990478516
70,0.0700700655579567,41.44178771972656,-0.0009148630779236555,-0.009810775518417358,-22.324125289916992
71,0.0710710734128952,41.476951599121094,-0.0003176458412781358,-0.010247782804071903,-20.529178619384766
72,0.07207207381725311,41.512142181396484,-6.458783900598064e-05,-0.009885303676128387,-19.769149780273438
73,0.07307307422161102,41.547367095947266,0.00012379087274894118,-0.009485531598329544,-19.257543563842773
74,0.07407407462596893,41.582618713378906,-0.0007217300590127707,-0.008406461216509342,-21.980730056762695
75,0.07507507503032684,41.61790466308594,-0.001016475958749652,-0.007459269370883703,-23.004226684570312
76,0.07607607543468475,41.65321731567383,-0.0013187745353206992,-0.006378156132996082,-24.005863189697266
77,0.07707707583904266,41.688560485839844,-0.0010224059224128723,-0.007441175635904074,-23.11811065673828
78,0.07807807624340057,41.72393035888672,-0.0004267676267772913,-0.008872603066265583,-21.089513778686523
79,0.07907907664775848,41.75933074951172,-0.00022451038239523768,-0.008966096676886082,-20.33799934387207
80,0.0800800770521164,41.794769287109375,-0.00026716661523096263,-0.008858420886099339,-20.440065383911133
81,0.0810810774564743,41.830230712890625,-8.445666753686965e-05,-0.00884463731199503,-19.772432327270508
82,0.08208207786083221,41.865726470947266,0.0003351594787091017,-0.008593050763010979,-18.44717788696289
83,0.08308307826519012,41.9012451171875,-0.000571907963603735,-0.00804752204567194,-21.39555549621582
84,0.08408408612012863,41.93680191040039,-0.0002810537407640368,-0.0083890650421381,-20.248266220092773
85,0.08508508652448654,41.97238540649414,-0.0006380000850185752,-0.007638537324965,-21.5615291595459
86,0.08608608692884445,42.00799560546875,-0.0007156626088544726,-0.007221573498100042,-21.838199615478516
87,0.08708708733320236,42.043643951416016,-0.0007305647013708949,-0.0067542120814323425,-21.89512825012207
88,0.08808808773756027,42.079315185546875,-0.0005165881593711674,-0.006820999085903168,-20.856761932373047
89,0.08908908814191818,42.115020751953125,-0.0008862628601491451,-0.004993846174329519,-22.46348762512207
90,0.09009008854627609,42.1507568359375,-0.0014454799238592386,-0.0015586697263643146,-24.821603775024414
91,0.091091088950634,42.186519622802734,-0.001376728992909193,-0.001348962658084929,-24.557506561279297
92,0.09209208935499191,42.22231674194336,-0.0023422823287546635,0.006345095578581095,-28.38979148864746
93,0.09309308975934982,42.258140563964844,-0.002601213986054063,0.00975050963461399,-29.593650817871094
94,0.09409409016370773,42.29399490356445,-0.0031081526540219784,0.017023582011461258,-32.05271911621094
95,0.09509509056806564,42.32988739013672,-0.002979282522574067,0.0158837903290987,-31.630348205566406
96,0.09609609842300415,42.36580276489258,-0.0031393251847475767,0.018787182867527008,-32.553165435791016
97,0.09709709882736206,42.40175247192383,-0.0028975887689739466,0.01545322872698307,-31.44156837463379
98,0.09809809923171997,42.4377326965332,-0.003229310968890786,0.020999059081077576,-33.24899673461914
99,0.09909909963607788,42.473731994628906,-0.003440581262111664,0.026093147695064545,-34.797576904296875
100,0.10010010004043579,42.5097770690918,-0.0031396672129631042,0.02057797648012638,-33.15614700317383
101,0.1011011004447937,42.545841217041016,-0.0032862629741430283,0.023827580735087395,-34.19597625732422
102,0.10210210084915161,42.58195114135742,-0.003127512987703085,0.020994285121560097,-33.34217834472656
103,0.10310310125350952,42.618080139160156,-0.003593801986426115,0.03270760923624039,-36.83698654174805
104,0.10410410165786743,42.65423583984375,-0.003394822124391794,0.027392178773880005,-35.332603454589844
105,0.10510510206222534,42.6904296875,-0.0036280713975429535,0.03527752310037613,-37.66674041748047
106,0.10610610246658325,42.726654052734375,-0.003328840248286724,0.026988063007593155,-35.403953552246094
107,0.10710710287094116,42.762908935546875,-0.003199547529220581,0.024891717359423637,-34.84158706665039
108,0.10810810327529907,42.799190521240234,-0.0030570467934012413,0.022775672376155853,-34.24012756347656
109,0.10910911113023758,42.83551025390625,-0.002685739891603589,0.016840476542711258,-32.21591567993164
110,0.11011011153459549,42.871856689453125,-0.0027535436674952507,0.018424397334456444,-32.79823303222656
111,0.1111111119389534,42.90822982788086,-0.002698453376069665,0.017935506999492645,-32.59287643432617
112,0.11211211234331131,42.94463348388672,-0.0025892145931720734,0.016690725460648537,-32.05487823486328
113,0.11311311274766922,42.9810791015625,-0.002543242182582617,0.016472773626446724,-31.858917236328125
114,0.11411411315202713,43.017547607421875,-0.002748944563791156,0.020361673086881638,-33.21365737915039
115,0.11511511355638504,43.054054260253906,-0.0028660851530730724,0.02346169389784336,-34.225189208984375
116,0.11611611396074295,43.090579986572266,-0.0028673438355326653,0.024443242698907852,-34.59003448486328
117,0.11711711436510086,43.127140045166016,-0.0028252876363694668,0.024287382140755653,-34.55048370361328
118,0.11811811476945877,43.16373825073242,-0.00294602382928133,0.027544861659407616,-35.693180084228516
119,0.11911911517381668,43.20035934448242,-0.0031353519298136234,0.03311051055788994,-37.54559326171875
120,0.12012011557817459,43.23701477050781,-0.0032120076939463615,0.0356612429022789,-38.377044677734375
121,0.1211211159825325,43.27370834350586,-0.003149568336084485,0.034239593893289566,-38.043487548828125
122,0.12212212383747101,43.3104248046875,-0.003037970745936036,0.03150654584169388,-37.27423095703125
123,0.12312312424182892,43.34716796875,-0.0031218095682561398,0.035289548337459564,-38.60635757446289
124,0.12412412464618683,43.38395309448242,-0.003018645104020834,0.032923486083745956,-37.94861602783203
125,0.12512512505054474,43.42076110839844,-0.0031399140134453773,0.03926113247871399,-40.10611343383789
126,0.12612612545490265,43.45760726928711,-0.00312919938005507,0.04076359048485756,-40.67862319946289
