index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.00828070379793644,0.1363404542207718,-8.386240005493164
1,0.0010010009864345193,39.08612823486328,0.003819759003818035,0.145398810505867,-7.914117813110352
2,0.0020020019728690386,39.11929702758789,-0.0014724454376846552,0.1479881852865219,-7.469471454620361
3,0.0030030030757188797,39.15248489379883,-0.0035517290234565735,0.14826203882694244,-7.355968475341797
4,0.004004003945738077,39.185707092285156,0.0002577661070972681,0.14923208951950073,-7.764771938323975
5,0.005005004815757275,39.218955993652344,0.009690660983324051,0.1448732614517212,-8.659193992614746
6,0.006006006151437759,39.25223159790039,0.011337904259562492,0.14291533827781677,-8.786661148071289
7,0.007007007021456957,39.28553771972656,0.016813689842820168,0.13442571461200714,-9.307427406311035
8,0.008008007891476154,39.31887435913086,0.023461636155843735,0.1175735741853714,-10.076781272888184
9,0.009009009227156639,39.352237701416016,0.019599955528974533,0.12651589512825012,-9.657702445983887
10,0.01001000963151455,39.38562774658203,0.024229520931839943,0.11105257272720337,-10.340051651000977
11,0.011011010967195034,39.41904830932617,0.004515353590250015,0.14029763638973236,-8.179643630981445
12,0.012012012302875519,39.452491760253906,-0.017574597150087357,0.11318287998437881,-5.1252241134643555
13,0.013013012707233429,39.48596954345703,-0.017631303519010544,0.10658655315637589,-4.928038120269775
14,0.014014014042913914,39.51947021484375,-0.010483491234481335,0.11842773854732513,-6.055853843688965
15,0.015015014447271824,39.55300521850586,-0.015021908096969128,0.10029681771993637,-5.002904891967773
16,0.01601601578295231,39.58656692504883,-0.008226122707128525,0.10806923359632492,-6.139078617095947
17,0.01701701618731022,39.620155334472656,-0.008842887356877327,0.09983695298433304,-5.850610256195068
18,0.018018018454313278,39.653770446777344,0.0031125317327678204,0.10256856679916382,-8.308287620544434
19,0.01901901885867119,39.68742370605469,-6.871829100418836e-05,0.09943966567516327,-7.685831069946289
20,0.0200200192630291,39.721092224121094,-0.004594097845256329,0.09264323115348816,-6.639524936676025
21,0.021021021530032158,39.754798889160156,-0.005119513254612684,0.08799628168344498,-6.491789817810059
22,0.022022021934390068,39.78852844238281,-0.00012179987970739603,0.08777505159378052,-7.839409351348877
23,0.023023022338747978,39.82229232788086,0.0006208209088072181,0.08385180681943893,-8.068049430847168
24,0.024024024605751038,39.8560791015625,-0.00047391504631377757,0.08023849874734879,-7.763520240783691
25,0.025025025010108948,39.889896392822266,0.0007834609714336693,0.07587011903524399,-8.12158203125
26,0.026026025414466858,39.92374801635742,0.006241950672119856,0.06669102609157562,-9.606727600097656
