index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.024524467065930367,-0.09991436451673508,3.2530360221862793
1,0.0010010009864345193,39.08612823486328,-0.026055391877889633,-0.05965828895568848,1.6716645956039429
2,0.0020020019728690386,39.11929702758789,-0.025782905519008636,-0.07706794887781143,2.295103073120117
3,0.0030030030757188797,39.15248489379883,-0.02610212191939354,-0.061382368206977844,1.629553198814392
4,0.004004003945738077,39.185707092285156,-0.027203476056456566,-0.015761641785502434,-0.1181708574295044
5,0.005005004815757275,39.218955993652344,-0.027509769424796104,0.0031885418575257063,-0.8059806823730469
6,0.006006006151437759,39.25223159790039,-0.027186324819922447,-0.007886025123298168,-0.359039306640625
7,0.007007007021456957,39.28553771972656,-0.026392914354801178,-0.03406253829598427,0.6816141605377197
8,0.008008007891476154,39.31887435913086,-0.027306828647851944,0.04620029777288437,-2.2127721309661865
9,0.009009009227156639,39.352237701416016,-0.026911402121186256,0.045839935541152954,-2.1766490936279297
10,0.01001000963151455,39.38562774658203,-0.025378160178661346,0.07479698210954666,-3.273418426513672
11,0.011011010967195034,39.41904830932617,-0.023418467491865158,0.08834604918956757,-3.844639539718628
12,0.012012012302875519,39.452491760253906,-0.014483632519841194,0.12206260114908218,-5.677575588226318
13,0.013013012707233429,39.48596954345703,-0.011802654713392258,0.12229164689779282,-5.984824180603027
14,0.014014014042913914,39.51947021484375,-0.006746317725628614,0.12363559752702713,-6.659028053283691
15,0.015015014447271824,39.55300521850586,-0.004223958123475313,0.11973085254430771,-6.977640151977539
16,0.01601601578295231,39.58656692504883,0.0037037061993032694,0.11327902227640152,-8.307968139648438
17,0.01701701618731022,39.620155334472656,0.004243130795657635,0.10636939853429794,-8.469149589538574
18,0.018018018454313278,39.653770446777344,0.00843643955886364,0.09710512310266495,-9.266169548034668
19,0.01901901885867119,39.68742370605469,0.011393502354621887,0.08783148974180222,-9.862762451171875
20,0.0200200192630291,39.721092224121094,0.019783174619078636,0.06187205761671066,-11.39497184753418
21,0.021021021530032158,39.754798889160156,0.02486652135848999,0.030839938670396805,-12.751928329467773
22,0.022022021934390068,39.78852844238281,0.02342728152871132,-0.028806552290916443,-15.138777732849121
23,0.023023022338747978,39.82229232788086,0.02446937933564186,0.012609840370714664,-13.500859260559082
24,0.024024024605751038,39.8560791015625,0.023750463500618935,0.0042353104799985886,-13.84447193145752
