index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.019419852644205093,0.11460506916046143,-5.179697036743164
1,0.0010010009864345193,39.08612823486328,-0.01441540103405714,0.13439330458641052,-5.9908342361450195
2,0.0020020019728690386,39.11929702758789,-0.01591976173222065,0.13352221250534058,-5.878256320953369
3,0.0030030030757188797,39.15248489379883,-0.01325804740190506,0.1393313705921173,-6.314439296722412
4,0.004004003945738077,39.185707092285156,-0.024197954684495926,0.10373314470052719,-4.513357639312744
5,0.005005004815757275,39.218955993652344,-0.022756829857826233,0.11202281713485718,-4.871953964233398
6,0.006006006151437759,39.25223159790039,-0.02664957195520401,0.07827700674533844,-3.4930830001831055
7,0.007007007021456957,39.28553771972656,-0.02206125482916832,0.1137029379606247,-4.891490459442139
8,0.008008007891476154,39.31887435913086,-0.01845920830965042,0.12593305110931396,-5.470117568969727
9,0.009009009227156639,39.352237701416016,0.008642937056720257,0.14290088415145874,-8.5089750289917
10,0.01001000963151455,39.38562774658203,-0.013764118775725365,0.13303786516189575,-6.05874490737915
11,0.011011010967195034,39.41904830932617,-0.007100457325577736,0.1384158730506897,-6.838648319244385
12,0.012012012302875519,39.452491760253906,0.001067227916792035,0.1370282918214798,-7.797438621520996
13,0.013013012707233429,39.48596954345703,0.017725680023431778,0.11314289271831512,-9.91176986694336
14,0.014014014042913914,39.51947021484375,0.001386304385960102,0.12698709964752197,-7.8849077224731445
15,0.015015014447271824,39.55300521850586,-0.008032526820898056,0.11574713885784149,-6.32891321182251
16,0.01601601578295231,39.58656692504883,-0.010205702856183052,0.10445933043956757,-5.7476372718811035
17,0.01701701618731022,39.620155334472656,0.0010214372305199504,0.10792949795722961,-7.871877193450928
18,0.018018018454313278,39.653770446777344,0.003408107440918684,0.10238197445869446,-8.365522384643555
19,0.01901901885867119,39.68742370605469,-0.005570611916482449,0.0958196148276329,-6.416295051574707
20,0.0200200192630291,39.721092224121094,0.0003343908756505698,0.09524311870336533,-7.84289026260376
21,0.021021021530032158,39.754798889160156,0.0036821109242737293,0.0898878276348114,-8.695090293884277
22,0.022022021934390068,39.78852844238281,0.000995091861113906,0.08764975517988205,-8.12822151184082
23,0.023023022338747978,39.82229232788086,-0.0032969345338642597,0.0823306292295456,-6.954623699188232
24,0.024024024605751038,39.8560791015625,-0.0011624027974903584,0.0800720676779747,-7.560329437255859
25,0.025025025010108948,39.889896392822266,-0.001719259424135089,0.07549954205751419,-7.353094100952148
26,0.026026025414466858,39.92374801635742,0.0029663171153515577,0.07061649113893509,-8.746569633483887
27,0.027027025818824768,39.95762252807617,0.006926481146365404,0.06192592903971672,-9.78414249420166
28,0.028028028085827827,39.99152755737305,0.010607723146677017,0.05127426236867905,-10.650166511535645
29,0.029029028490185738,40.02545928955078,0.010833846405148506,0.04813533276319504,-10.703824996948242
30,0.030030028894543648,40.05942153930664,0.01702672801911831,0.019886013120412827,-12.54383659362793
31,0.031031031161546707,40.093414306640625,0.015586065128445625,0.026414135470986366,-12.060392379760742
32,0.03203203156590462,40.1274299621582,0.016161300241947174,0.018471308052539825,-12.542516708374023
33,0.03303303197026253,40.16147994995117,0.016505885869264603,0.0039336769841611385,-13.460258483886719
34,0.03403403237462044,40.195556640625,0.01618042029440403,0.009846342727541924,-13.139313697814941
35,0.03503503277897835,40.22966384887695,0.014883208088576794,-0.013741315342485905,-14.672712326049805
36,0.036036036908626556,40.263797760009766,0.014849742874503136,-0.009426415897905827,-14.453398704528809
37,0.03703703731298447,40.29795837402344,0.012751504778862,0.025864990428090096,-12.04013442993164
38,0.03803803771734238,40.3321533203125,0.010728864930570126,0.03191933408379555,-11.441217422485352
39,0.03903903812170029,40.36637878417969,0.011942445300519466,0.023712754249572754,-12.049476623535156
40,0.0400400385260582,40.40062713623047,0.013096402399241924,0.006312317680567503,-13.331600189208984
41,0.04104103893041611,40.434906005859375,0.012381790205836296,0.0045411475002765656,-13.396726608276367
42,0.042042043060064316,40.469215393066406,0.011421260423958302,-0.0009149016113951802,-13.795492172241211
43,0.043043043464422226,40.50355529785156,0.010429870337247849,0.013253355398774147,-12.449522972106934
44,0.044044043868780136,40.53792190551758,0.010427752509713173,0.004155069589614868,-13.266223907470703
45,0.045045044273138046,40.572322845458984,0.008803743869066238,-0.01305831503123045,-15.0287446975708
46,0.046046044677495956,40.606746673583984,0.008932383731007576,-0.01097842026501894,-14.82275104522705
47,0.04704704508185387,40.641197204589844,0.009302476420998573,-0.006731029599905014,-14.386241912841797
48,0.048048049211502075,40.67568588256836,0.006843701936304569,-0.019880691543221474,-16.04764175415039
49,0.049049049615859985,40.71019744873047,0.008591260761022568,-0.008547174744307995,-14.683618545532227
50,0.050050050020217896,40.7447395324707,0.007319729775190353,-0.013886285945773125,-15.456412315368652
51,0.051051050424575806,40.77931213378906,0.007684752810746431,-0.006944708526134491,-14.694847106933594
52,0.052052050828933716,40.81391143798828,0.007175611797720194,0.012902308255434036,-12.17719554901123
