index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008374178782105446,-0.09537456184625626,49.71397018432617
1,0.0010010009864345193,39.08612823486328,-0.008793968707323074,-0.08434224873781204,48.782135009765625
2,0.0020020019728690386,39.11929702758789,-0.008922195993363857,-0.0792049989104271,48.40435028076172
3,0.0030030030757188797,39.15248489379883,-0.009399653412401676,-0.050201449543237686,45.403907775878906
4,0.004004003945738077,39.185707092285156,-0.009164677932858467,-0.06552715599536896,47.196109771728516
5,0.005005004815757275,39.218955993652344,-0.009223307482898235,-0.06208166107535362,46.902801513671875
6,0.006006006151437759,39.25223159790039,-0.009255282580852509,-0.06025851145386696,46.75099563598633
7,0.007007007021456957,39.28553771972656,-0.009469875134527683,-0.04554236680269241,45.218048095703125
8,0.008008007891476154,39.31887435913086,-0.009432334452867508,-0.04682067781686783,45.40629959106445
9,0.009009009227156639,39.352237701416016,-0.009420366026461124,-0.04358357936143875,45.14591979980469
10,0.01001000963151455,39.38562774658203,-0.009345758706331253,-0.0431322418153286,45.19746780395508
11,0.011011010967195034,39.41904830932617,-0.009228034876286983,-0.044781073927879333,45.469940185546875
12,0.012012012302875519,39.452491760253906,-0.009168531745672226,-0.04169299080967903,45.199180603027344
13,0.013013012707233429,39.48596954345703,-0.009053712710738182,-0.04292324557900429,45.34423828125
14,0.014014014042913914,39.51947021484375,-0.009015476331114769,-0.03894180431962013,44.88066101074219
15,0.015015014447271824,39.55300521850586,-0.00877720583230257,-0.049963463097810745,46.08354568481445
16,0.01601601578295231,39.58656692504883,-0.008723130449652672,-0.04613666981458664,45.68453598022461
17,0.01701701618731022,39.620155334472656,-0.008532209321856499,-0.05106592923402786,46.319541931152344
18,0.018018018454313278,39.653770446777344,-0.00839932169765234,-0.05368569865822792,46.69758605957031
19,0.01901901885867119,39.68742370605469,-0.00847071036696434,-0.042673900723457336,45.47972106933594
20,0.0200200192630291,39.721092224121094,-0.008014854043722153,-0.06359469890594482,48.14052200317383
21,0.021021021530032158,39.754798889160156,-0.00809482391923666,-0.05271018296480179,46.909324645996094
22,0.022022021934390068,39.78852844238281,-0.007714753970503807,-0.068252794444561,48.99110412597656
23,0.023023022338747978,39.82229232788086,-0.007648047991096973,-0.06629273295402527,48.85834503173828
24,0.024024024605751038,39.8560791015625,-0.00740029476583004,-0.07448753714561462,50.05661392211914
25,0.025025025010108948,39.889896392822266,-0.0069930413737893105,-0.08945805579423904,52.27885055541992
26,0.026026025414466858,39.92374801635742,-0.007327736355364323,-0.06991765648126602,49.66995620727539
27,0.027027025818824768,39.95762252807617,-0.007305091712623835,-0.06884796917438507,49.61674118041992
28,0.028028028085827827,39.99152755737305,-0.007232434116303921,-0.07107793539762497,50.005863189697266
29,0.029029028490185738,40.02545928955078,-0.007081197574734688,-0.07642241567373276,50.82280349731445
30,0.030030028894543648,40.05942153930664,-0.006639949511736631,-0.09256132692098618,53.24391174316406
31,0.031031031161546707,40.093414306640625,-0.0064570605754852295,-0.09665723145008087,53.995750427246094
32,0.03203203156590462,40.1274299621582,-0.00654586311429739,-0.09220253676176071,53.449241638183594
33,0.03303303197026253,40.16147994995117,-0.006345344707369804,-0.09954620897769928,54.691062927246094
34,0.03403403237462044,40.195556640625,-0.006520516239106655,-0.09277684986591339,53.7220344543457
35,0.03503503277897835,40.22966384887695,-0.006732300855219364,-0.08336829394102097,52.38835525512695
36,0.036036036908626556,40.263797760009766,-0.006687178276479244,-0.08314701914787292,52.470611572265625
37,0.03703703731298447,40.29795837402344,-0.006738713011145592,-0.07861952483654022,51.89143371582031
38,0.03803803771734238,40.3321533203125,-0.0069510312750935555,-0.06532629579305649,50.032806396484375
39,0.03903903812170029,40.36637878417969,-0.006548577919602394,-0.0824790671467781,52.665225982666016
