index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02537361904978752,0.0781731978058815,-3.5864956378936768
1,0.0010010009864345193,39.08612823486328,-0.026012416929006577,0.08348021656274796,-3.6053216457366943
2,0.0020020019728690386,39.11929702758789,-0.027679596096277237,0.05678263306617737,-2.631577253341675
3,0.0030030030757188797,39.15248489379883,-0.02794274501502514,0.035699520260095596,-1.9406893253326416
4,0.004004003945738077,39.185707092285156,-0.027652863413095474,0.006018445361405611,-0.9119716286659241
5,0.005005004815757275,39.218955993652344,-0.027353964745998383,-0.004641801118850708,-0.5205489993095398
6,0.006006006151437759,39.25223159790039,-0.027684058994054794,0.02108491212129593,-1.414027452468872
7,0.007007007021456957,39.28553771972656,-0.02750059962272644,0.05028918758034706,-2.4189400672912598
8,0.008008007891476154,39.31887435913086,-0.02720504440367222,0.05302736163139343,-2.463207244873047
9,0.009009009227156639,39.352237701416016,-0.026755431666970253,0.01062439102679491,-0.8680201768875122
10,0.01001000963151455,39.38562774658203,-0.025874614715576172,-0.009037287905812263,-0.07040771842002869
11,0.011011010967195034,39.41904830932617,-0.025574853643774986,0.005531790666282177,-0.5688936114311218
12,0.012012012302875519,39.452491760253906,-0.024796616286039352,-0.0038827601820230484,-0.13459956645965576
13,0.013013012707233429,39.48596954345703,-0.02444632537662983,0.028938377276062965,-1.4549280405044556
14,0.014014014042913914,39.51947021484375,-0.023455310612916946,-0.013829637318849564,0.3378180265426636
15,0.015015014447271824,39.55300521850586,-0.022998087108135223,0.02705717273056507,-1.4031344652175903
16,0.01601601578295231,39.58656692504883,-0.02129155956208706,0.04672490432858467,-2.3237671852111816
17,0.01701701618731022,39.620155334472656,-0.019075213000178337,0.057318005710840225,-2.9344966411590576
18,0.018018018454313278,39.653770446777344,-0.016720492392778397,0.06596383452415466,-3.5231714248657227
19,0.01901901885867119,39.68742370605469,-0.018540192395448685,0.04231132194399834,-2.2849137783050537
20,0.0200200192630291,39.721092224121094,-0.016766108572483063,0.048503488302230835,-2.745582103729248
21,0.021021021530032158,39.754798889160156,-0.014909649267792702,0.05423120781779289,-3.2530364990234375
22,0.022022021934390068,39.78852844238281,-0.011901341378688812,0.06481052935123444,-4.2381486892700195
23,0.023023022338747978,39.82229232788086,-0.011320216581225395,0.061774007976055145,-4.228241920471191
24,0.024024024605751038,39.8560791015625,-0.010835029184818268,0.05884341523051262,-4.198070526123047
25,0.025025025010108948,39.889896392822266,-0.012330960482358932,0.04322586953639984,-3.093665838241577
26,0.026026025414466858,39.92374801635742,-0.012114927172660828,0.03788260370492935,-2.8356454372406006
27,0.027027025818824768,39.95762252807617,-0.009044014848768711,0.05172299966216087,-4.336266040802002
28,0.028028028085827827,39.99152755737305,-0.008731022477149963,0.04965382069349289,-4.321511745452881
29,0.029029028490185738,40.02545928955078,-0.007289927452802658,0.05246694013476372,-4.882608890533447
30,0.030030028894543648,40.05942153930664,-0.0016193606425076723,0.061102934181690216,-7.091617584228516
31,0.031031031161546707,40.093414306640625,-0.0022106736432760954,0.05891109257936478,-6.843282699584961
32,0.03203203156590462,40.1274299621582,-0.00043307049782015383,0.05840260535478592,-7.519001483917236
33,0.03303303197026253,40.16147994995117,0.004364706575870514,0.05458047613501549,-9.143819808959961
34,0.03403403237462044,40.195556640625,-0.0005637629074044526,0.05685482174158096,-7.517458915710449
35,0.03503503277897835,40.22966384887695,-0.00047631372581236064,0.05586889386177063,-7.574136734008789
36,0.036036036908626556,40.263797760009766,-0.003424267051741481,0.05151419714093208,-6.372525215148926
37,0.03703703731298447,40.29795837402344,-0.004235126078128815,0.048226386308670044,-5.973283767700195
38,0.03803803771734238,40.3321533203125,-0.007618162781000137,0.034954532980918884,-4.013894081115723
39,0.03903903812170029,40.36637878417969,-0.010103142820298672,0.010150671005249023,-1.367225170135498
40,0.0400400385260582,40.40062713623047,-0.00977761298418045,0.009686780162155628,-1.3841311931610107
41,0.04104103893041611,40.434906005859375,-0.009252317249774933,0.010920891538262367,-1.6057623624801636
42,0.042042043060064316,40.469215393066406,-0.009367456659674644,0.0007444452494382858,-0.6272178888320923
43,0.043043043464422226,40.50355529785156,-0.00845809280872345,0.008896279148757458,-1.6381337642669678
44,0.044044043868780136,40.53792190551758,-0.008773930370807648,-0.0005079426919110119,-0.6244616508483887
45,0.045045044273138046,40.572322845458984,-0.008869622834026814,-0.00655487272888422,0.02607548236846924
46,0.046046044677495956,40.606746673583984,-0.009001832455396652,-0.019124269485473633,1.4189260005950928
47,0.04704704508185387,40.641197204589844,-0.008678106591105461,-0.009023385122418404,0.27038681507110596
48,0.048048049211502075,40.67568588256836,-0.008766491897404194,-0.023208705708384514,1.8874622583389282
49,0.049049049615859985,40.71019744873047,-0.008543950505554676,-0.029284397140145302,2.605398654937744
50,0.050050050020217896,40.7447395324707,-0.00827859528362751,-0.02876526117324829,2.5738351345062256
51,0.051051050424575806,40.77931213378906,-0.00765770860016346,-0.03573358431458473,3.5412001609802246
52,0.052052050828933716,40.81391143798828,-0.007220459170639515,-0.03469910845160484,3.513698101043701
53,0.053053051233291626,40.84854507446289,-0.006601082161068916,-0.04036158323287964,4.438656330108643
54,0.054054051637649536,40.88320541381836,-0.006438159383833408,-0.036297138780355453,3.915961742401123
55,0.055055055767297745,40.91789627075195,-0.0052871787920594215,-0.049899738281965256,6.334140777587891
56,0.056056056171655655,40.952613830566406,-0.005662114359438419,-0.041110966354608536,4.858441352844238
57,0.057057056576013565,40.987361907958984,-0.004625449422746897,-0.0517108254134655,7.0113372802734375
58,0.058058056980371475,41.02214431762695,-0.004620225168764591,-0.05065995827317238,6.902187824249268
59,0.059059057384729385,41.056949615478516,-0.004467509686946869,-0.05096704512834549,7.132388114929199
60,0.060060057789087296,41.0917854309082,-0.0039599305018782616,-0.05384889617562294,8.072314262390137
61,0.061061061918735504,41.12665557861328,-0.004285900387912989,-0.05029808729887009,7.546685218811035
62,0.062062062323093414,41.16154479980469,-0.005391597747802734,-0.03228234127163887,4.1581196784973145
63,0.06306306272745132,41.19647216796875,-0.005274557042866945,-0.03469791263341904,4.804118633270264
64,0.06406406313180923,41.23143005371094,-0.00513423839583993,-0.03642534464597702,5.298701286315918
65,0.06506506353616714,41.266414642333984,-0.005104857496917248,-0.03319607302546501,4.787228107452393
66,0.06606606394052505,41.301429748535156,-0.004922790452837944,-0.033601537346839905,4.940864086151123
67,0.06706706434488297,41.33647537231445,-0.0047298576682806015,-0.03251775726675987,4.789977073669434
68,0.06806806474924088,41.37154769897461,-0.004581077955663204,-0.025644715875387192,3.389429807662964
69,0.06906906515359879,41.406654357910156,-0.004295184276998043,-0.024932680651545525,3.232001781463623
70,0.0700700655579567,41.44178771972656,-0.00405561737716198,-0.020054824650287628,2.0239768028259277
71,0.0710710734128952,41.476951599121094,-0.003732270561158657,-0.012364770285785198,-0.049117445945739746
72,0.07207207381725311,41.512142181396484,-0.0036299906205385923,-0.01566561497747898,0.7741572260856628
73,0.07307307422161102,41.547367095947266,-0.0033490511123090982,-0.010444707237184048,-0.7412429451942444
74,0.07407407462596893,41.582618713378906,-0.0032977722585201263,-0.012104317545890808,-0.23437285423278809
75,0.07507507503032684,41.61790466308594,-0.0033030749764293432,-0.014324192889034748,0.47750717401504517
76,0.07607607543468475,41.65321731567383,-0.0033470122143626213,-0.016384491696953773,1.1645395755767822
77,0.07707707583904266,41.688560485839844,-0.00335976155474782,-0.013233965262770653,0.2796897888183594
78,0.07807807624340057,41.72393035888672,-0.0031334853265434504,-0.00613227067515254,-1.8153047561645508
79,0.07907907664775848,41.75933074951172,-0.002944324631243944,-0.0037630177102983,-2.587667942047119
80,0.0800800770521164,41.794769287109375,-0.002500592963770032,-0.0001552039902890101,-4.027770519256592
81,0.0810810774564743,41.830230712890625,-0.002510521560907364,-0.001155570731498301,-3.876288890838623
82,0.08208207786083221,41.865726470947266,-0.002926200395449996,-0.007104117888957262,-1.9092649221420288
83,0.08308307826519012,41.9012451171875,-0.0028188168071210384,-0.006749290507286787,-2.2461419105529785
84,0.08408408612012863,41.93680191040039,-0.002635818673297763,-0.005119007546454668,-3.010605812072754
85,0.08508508652448654,41.97238540649414,-0.0017248134827241302,0.0008281397167593241,-5.7675957679748535
86,0.08608608692884445,42.00799560546875,-0.0009695534245111048,0.00260263797827065,-7.1382365226745605
87,0.08708708733320236,42.043643951416016,-0.00023300168686546385,0.002752916654571891,-8.258173942565918
88,0.08808808773756027,42.079315185546875,-0.0003638862690422684,0.002067076275125146,-7.990478515625
89,0.08908908814191818,42.115020751953125,8.350612915819511e-05,0.0014395933831110597,-8.722908020019531
90,0.09009008854627609,42.1507568359375,0.0002755991881713271,0.0008198990253731608,-9.04553508758545
91,0.091091088950634,42.186519622802734,0.0009417278924956918,-0.000699662952683866,-10.765544891357422
92,0.09209208935499191,42.22231674194336,0.0010281740687787533,-0.0032385746017098427,-12.817676544189453
93,0.09309308975934982,42.258140563964844,0.0007236193632707,-0.004423794336616993,-13.995429039001465
