index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009690012782812119,0.056123167276382446,33.75320816040039
1,0.0010010009864345193,39.08612823486328,-0.009680589661002159,0.06337610632181168,33.48918533325195
2,0.0020020019728690386,39.11929702758789,-0.009897049516439438,0.0491575188934803,35.13507843017578
3,0.0030030030757188797,39.15248489379883,-0.009747236967086792,0.05893220379948616,34.27941131591797
4,0.004004003945738077,39.185707092285156,-0.009083837270736694,0.07981527596712112,32.19997787475586
5,0.005005004815757275,39.218955993652344,-0.009139546193182468,0.07873260229825974,32.399986267089844
6,0.006006006151437759,39.25223159790039,-0.00872911885380745,0.08832838386297226,31.37961196899414
7,0.007007007021456957,39.28553771972656,-0.009265618398785591,0.07629241049289703,32.74345779418945
8,0.008008007891476154,39.31887435913086,-0.008658673614263535,0.0907566100358963,31.145557403564453
9,0.009009009227156639,39.352237701416016,-0.008197236806154251,0.10014989972114563,30.031457901000977
10,0.01001000963151455,39.38562774658203,-0.008270664140582085,0.09954417496919632,30.090801239013672
11,0.011011010967195034,39.41904830932617,-0.008172104135155678,0.1023339033126831,29.6972599029541
12,0.012012012302875519,39.452491760253906,-0.007818752899765968,0.10920599848031998,28.72669792175293
13,0.013013012707233429,39.48596954345703,-0.006715340539813042,0.12006454169750214,27.067371368408203
14,0.014014014042913914,39.51947021484375,-0.006795674096792936,0.11740981042385101,27.155290603637695
15,0.015015014447271824,39.55300521850586,-0.002511093858629465,0.1260913908481598,24.82709312438965
16,0.01601601578295231,39.58656692504883,-0.0007190541364252567,0.1237034872174263,24.317771911621094
17,0.01701701618731022,39.620155334472656,-0.00034087232779711485,0.12040231376886368,24.272178649902344
18,0.018018018454313278,39.653770446777344,-0.0007649416220374405,0.11823738366365433,24.451021194458008
19,0.01901901885867119,39.68742370605469,-0.004892554134130478,0.11159402877092361,26.21709632873535
20,0.0200200192630291,39.721092224121094,-0.0034985700622200966,0.1136370375752449,25.5804500579834
21,0.021021021530032158,39.754798889160156,-0.0019683230202645063,0.11412566155195236,25.113096237182617
22,0.022022021934390068,39.78852844238281,0.017601247876882553,0.08977716416120529,21.673723220825195
23,0.023023022338747978,39.82229232788086,0.02047240547835827,0.08072125911712646,21.38847541809082
24,0.024024024605751038,39.8560791015625,0.016133639961481094,0.08963970839977264,22.050119400024414
25,0.025025025010108948,39.889896392822266,0.011879704892635345,0.09573255479335785,22.7198543548584
26,0.026026025414466858,39.92374801635742,0.017561333253979683,0.0800773873925209,21.84710693359375
27,0.027027025818824768,39.95762252807617,0.031094646081328392,0.021278848871588707,19.508764266967773
28,0.028028028085827827,39.99152755737305,0.03396081551909447,-0.03918403759598732,17.61982536315918
29,0.029029028490185738,40.02545928955078,0.029693562537431717,-0.07380113750696182,16.410276412963867
30,0.030030028894543648,40.05942153930664,0.02690633200109005,-0.08366939425468445,15.906427383422852
31,0.031031031161546707,40.093414306640625,0.02336607500910759,-0.09272786974906921,15.411460876464844
32,0.03203203156590462,40.1274299621582,0.02852725423872471,-0.06703250855207443,16.38821792602539
33,0.03303303197026253,40.16147994995117,0.022673452273011208,-0.08982617408037186,15.563565254211426
34,0.03403403237462044,40.195556640625,0.013250749558210373,-0.11125649511814117,14.403583526611328
35,0.03503503277897835,40.22966384887695,0.014064552262425423,-0.10790440440177917,14.63165283203125
36,0.036036036908626556,40.263797760009766,0.01800106093287468,-0.09555656462907791,15.365371704101562
37,0.03703703731298447,40.29795837402344,0.022062597796320915,-0.07944415509700775,16.145004272460938
38,0.03803803771734238,40.3321533203125,0.016033105552196503,-0.09353739768266678,15.33350944519043
39,0.03903903812170029,40.36637878417969,0.018707294017076492,-0.08216673880815506,15.836525917053223
40,0.0400400385260582,40.40062713623047,0.01227690652012825,-0.09379813820123672,14.873014450073242
41,0.04104103893041611,40.434906005859375,0.01763487607240677,-0.07497160136699677,15.8693208694458
42,0.042042043060064316,40.469215393066406,0.017958205193281174,-0.06670874357223511,16.151782989501953
43,0.043043043464422226,40.50355529785156,0.011414539068937302,-0.07973508536815643,15.060490608215332
44,0.044044043868780136,40.53792190551758,0.011111635714769363,-0.07700435072183609,15.091981887817383
45,0.045045044273138046,40.572322845458984,0.010857222601771355,-0.07564401626586914,15.113353729248047
46,0.046046044677495956,40.606746673583984,0.007848301902413368,-0.08007126301527023,14.532587051391602
47,0.04704704508185387,40.641197204589844,0.015679527074098587,-0.05839627981185913,16.33352279663086
48,0.048048049211502075,40.67568588256836,0.012037556618452072,-0.0683082565665245,15.606654167175293
49,0.049049049615859985,40.71019744873047,0.008108207955956459,-0.07536281645298004,14.82323932647705
50,0.050050050020217896,40.7447395324707,0.00948585569858551,-0.07011018693447113,15.278096199035645
51,0.051051050424575806,40.77931213378906,0.0028816545382142067,-0.07749472558498383,13.60281753540039
52,0.052052050828933716,40.81391143798828,0.005803623236715794,-0.07000196725130081,14.711636543273926
53,0.053053051233291626,40.84854507446289,0.003064685268327594,-0.07117360085248947,13.896738052368164
54,0.054054051637649536,40.88320541381836,0.005101358983665705,-0.06574148684740067,14.721680641174316
55,0.055055055767297745,40.91789627075195,0.0015998563030734658,-0.06814630329608917,13.30826473236084
56,0.056056056171655655,40.952613830566406,-0.00013818484148941934,-0.06711773574352264,12.251477241516113
57,0.057057056576013565,40.987361907958984,0.0018786874134093523,-0.06495398283004761,13.405065536499023
58,0.058058056980371475,41.02214431762695,0.0002781638759188354,-0.06510874629020691,12.458807945251465
59,0.059059057384729385,41.056949615478516,-0.00048583123134449124,-0.06436378508806229,11.957319259643555
60,0.060060057789087296,41.0917854309082,-0.001752952579408884,-0.06233834847807884,10.945422172546387
61,0.061061061918735504,41.12665557861328,-0.0018865393940359354,-0.06127024441957474,10.954988479614258
62,0.062062062323093414,41.16154479980469,-0.002378124976530671,-0.05960438773036003,10.587930679321289
63,0.06306306272745132,41.19647216796875,-0.001409647287800908,-0.061216555535793304,11.724370956420898
64,0.06406406313180923,41.23143005371094,-0.002175447531044483,-0.0593024343252182,11.05594539642334
65,0.06506506353616714,41.266414642333984,0.00017280761676374823,-0.06035231426358223,13.096222877502441
66,0.06606606394052505,41.301429748535156,-0.00267470208927989,-0.05511239171028137,10.274386405944824
67,0.06706706434488297,41.33647537231445,-0.003881443990394473,-0.04543982073664665,7.751075267791748
68,0.06806806474924088,41.37154769897461,-0.0034675912465900183,-0.04493036866188049,8.032136917114258
69,0.06906906515359879,41.406654357910156,-0.0025367215275764465,-0.047529347240924835,9.430731773376465
70,0.0700700655579567,41.44178771972656,-0.0029931762255728245,-0.04139962047338486,7.807771682739258
71,0.0710710734128952,41.476951599121094,-0.002575848251581192,-0.041444819420576096,8.302970886230469
72,0.07207207381725311,41.512142181396484,-0.0010940944775938988,-0.045142434537410736,10.970172882080078
73,0.07307307422161102,41.547367095947266,-0.0005990461795590818,-0.044070642441511154,11.62954044342041
74,0.07407407462596893,41.582618713378906,-0.0007097182678990066,-0.04283396527171135,11.454730987548828
75,0.07507507503032684,41.61790466308594,-0.0009033367969095707,-0.042146410793066025,11.155165672302246
76,0.07607607543468475,41.65321731567383,-0.001630821032449603,-0.04053886607289314,9.812297821044922
77,0.07707707583904266,41.688560485839844,-0.0025025703944265842,-0.035946495831012726,7.531944274902344
78,0.07807807624340057,41.72393035888672,-0.002305584028363228,-0.038094084709882736,8.335566520690918
79,0.07907907664775848,41.75933074951172,-0.0025800461880862713,-0.03559020906686783,7.39974308013916
80,0.0800800770521164,41.794769287109375,-0.0027880175039172173,-0.031958553940057755,6.214021682739258
81,0.0810810774564743,41.830230712890625,-0.0026869215071201324,-0.03134327009320259,6.109074115753174
82,0.08208207786083221,41.865726470947266,-0.002209986327216029,-0.034798040986061096,7.624484062194824
83,0.08308307826519012,41.9012451171875,-0.002423694357275963,-0.031453680247068405,6.278887748718262
84,0.08408408612012863,41.93680191040039,-0.002319721970707178,-0.03152773156762123,6.349494934082031
85,0.08508508652448654,41.97238540649414,-0.002430313965305686,-0.029849670827388763,5.657514572143555
86,0.08608608692884445,42.00799560546875,-0.0025006248615682125,-0.028727293014526367,5.245824813842773
87,0.08708708733320236,42.043643951416016,-0.002604112261906266,-0.026468731462955475,4.4350080490112305
88,0.08808808773756027,42.079315185546875,-0.00258136005140841,-0.02587791159749031,4.292586326599121
89,0.08908908814191818,42.115020751953125,-0.002265972550958395,-0.028720775619149208,5.633064270019531
90,0.09009008854627609,42.1507568359375,-0.001553966081701219,-0.03298184648156166,8.062063217163086
91,0.091091088950634,42.186519622802734,-0.0012716032797470689,-0.033586535602808,8.75788402557373
92,0.09209208935499191,42.22231674194336,-0.0010881790658459067,-0.03351789340376854,9.136941909790039
93,0.09309308975934982,42.258140563964844,-0.0005953018553555012,-0.03367312252521515,10.098365783691406
94,0.09409409016370773,42.29399490356445,0.0004196382942609489,-0.033259958028793335,11.843560218811035
95,0.09509509056806564,42.32988739013672,-1.0602954716887325e-05,-0.03294443339109421,11.259663581848145
96,0.09609609842300415,42.36580276489258,-0.0006580123445019126,-0.032190483063459396,10.130867004394531
97,0.09709709882736206,42.40175247192383,0.00015496433479711413,-0.032366592437028885,11.800044059753418
98,0.09809809923171997,42.4377326965332,0.0017587658949196339,-0.029535701498389244,14.523834228515625
99,0.09909909963607788,42.473731994628906,0.003572737332433462,-0.01930609904229641,18.184934616088867
100,0.10010010004043579,42.5097770690918,0.003680360736325383,-0.015774685889482498,19.197696685791016
101,0.1011011004447937,42.545841217041016,0.0038410574197769165,-0.005631136242300272,21.911508560180664
102,0.10210210084915161,42.58195114135742,0.003779627149924636,-0.005683105904608965,21.936124801635742
103,0.10310310125350952,42.618080139160156,0.003741390770301223,-0.006889389827847481,21.60253143310547
104,0.10410410165786743,42.65423583984375,0.0035500447265803814,-0.000563602487090975,23.290727615356445
105,0.10510510206222534,42.6904296875,0.00363547308370471,-0.0035210810601711273,22.331584930419922
106,0.10610610246658325,42.726654052734375,0.003372367937117815,0.00147541263140738,23.639421463012695
107,0.10710710287094116,42.762908935546875,0.003379321424290538,-8.427131251664832e-05,23.17552375793457
108,0.10810810327529907,42.799190521240234,0.003364095464348793,-0.0024804770946502686,22.494918823242188
109,0.10910911113023758,42.83551025390625,0.003325809258967638,-0.00408400921151042,22.046436309814453
110,0.11011011153459549,42.871856689453125,0.0032311896793544292,-0.002002259250730276,22.761882781982422
111,0.1111111119389534,42.90822982788086,0.0032242843881249428,-0.0024516351986676455,22.737180709838867
112,0.11211211234331131,42.94463348388672,0.0030755060724914074,-0.0005274336435832083,23.542821884155273
113,0.11311311274766922,42.9810791015625,0.0031251204200088978,-0.0031258182134479284,22.916881561279297
114,0.11411411315202713,43.017547607421875,0.003083369694650173,-0.00426644878461957,22.719261169433594
115,0.11511511355638504,43.054054260253906,0.003021976910531521,-0.0070327939465641975,21.960704803466797
116,0.11611611396074295,43.090579986572266,0.0024782121181488037,0.0002552419318817556,24.587160110473633
117,0.11711711436510086,43.127140045166016,0.0027681735809892416,-0.003947765100747347,23.077953338623047
118,0.11811811476945877,43.16373825073242,0.0027740616351366043,-0.005596551112830639,22.491024017333984
119,0.11911911517381668,43.20035934448242,0.0023543350398540497,6.221632065717131e-05,24.621835708618164
120,0.12012011557817459,43.23701477050781,0.0025539235211908817,-0.0016591070452705026,23.85413932800293
121,0.1211211159825325,43.27370834350586,0.002401743084192276,-0.0007215766818262637,24.28194808959961
122,0.12212212383747101,43.3104248046875,0.001759955775924027,0.00278055970557034,26.09052085876465
123,0.12312312424182892,43.34716796875,0.001496130134910345,0.003508054418489337,26.691980361938477
124,0.12412412464618683,43.38395309448242,0.0016844833735376596,0.0022174592595547438,26.078083038330078
125,0.12512512505054474,43.42076110839844,0.0006625113310292363,0.004751127678900957,28.615076065063477
126,0.12612612545490265,43.45760726928711,0.0014926610747352242,0.0017661780584603548,26.263023376464844
127,0.12712712585926056,43.494476318359375,0.0019357801647856832,-0.0014266928192228079,24.538761138916016
128,0.12812812626361847,43.5313835144043,0.0017679157899692655,-0.0005139539134688675,25.063983917236328
129,0.12912912666797638,43.56832504272461,0.0015440057031810284,0.0006405108724720776,25.732715606689453
130,0.1301301270723343,43.605289459228516,0.001869456609711051,-0.0015172639396041632,24.38742446899414
131,0.1311311274766922,43.64228820800781,0.0017277160659432411,-0.0004900866188108921,24.877260208129883
132,0.1321321278810501,43.679317474365234,0.0016772267408668995,-0.0004466710379347205,24.881757736206055
133,0.13313312828540802,43.71638107299805,0.0014774533919990063,0.00017997203394770622,25.376876831054688
134,0.13413412868976593,43.753475189208984,0.0014589759521186352,-0.00027367458096705377,25.229196548461914
135,0.13513512909412384,43.79059600830078,0.0009782693814486265,0.0005058121751062572,26.650747299194336
136,0.13613612949848175,43.827762603759766,0.0007710332865826786,8.417342905886471e-05,27.216266632080078
137,0.13713712990283966,43.86494445800781,0.0006693600444123149,-0.00038190092891454697,27.507625579833984
138,0.13813813030719757,43.902164459228516,0.0007624276913702488,-0.001042514224536717,27.04998016357422
139,0.13913913071155548,43.93941879272461,0.0008437199285253882,-0.0015143015189096332,26.685007095336914
140,0.1401401311159134,43.9766960144043,0.0007276620017364621,-0.0010923199588432908,27.241247177124023
141,0.1411411464214325,44.014015197753906,0.00109760626219213,-0.0025344816967844963,25.554899215698242
142,0.1421421468257904,44.051361083984375,0.0014250269159674644,-0.004658135585486889,23.769241333007812
