index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011948884464800358,0.10189171880483627,-37.64546585083008
1,0.0010010009864345193,39.08612823486328,-0.012073406018316746,0.09830642491579056,-37.474647521972656
2,0.0020020019728690386,39.11929702758789,-0.012045657262206078,0.09926662594079971,-37.629730224609375
3,0.0030030030757188797,39.15248489379883,-0.01200457289814949,0.10125303268432617,-37.81829071044922
4,0.004004003945738077,39.185707092285156,-0.011914319358766079,0.10661835223436356,-38.215946197509766
5,0.005005004815757275,39.218955993652344,-0.011909238062798977,0.10818751156330109,-38.29547119140625
6,0.006006006151437759,39.25223159790039,-0.012019435875117779,0.10435663908720016,-37.917755126953125
7,0.007007007021456957,39.28553771972656,-0.012270834296941757,0.09417187422513962,-37.031394958496094
8,0.008008007891476154,39.31887435913086,-0.012916279956698418,0.06659417599439621,-34.838748931884766
9,0.009009009227156639,39.352237701416016,-0.012904012575745583,0.06448283046483994,-34.73819351196289
10,0.01001000963151455,39.38562774658203,-0.013277210295200348,0.04461533576250076,-33.302391052246094
11,0.011011010967195034,39.41904830932617,-0.013622643426060677,0.023238783702254295,-31.785688400268555
12,0.012012012302875519,39.452491760253906,-0.013486184179782867,0.021362796425819397,-31.705381393432617
13,0.013013012707233429,39.48596954345703,-0.013409873470664024,0.015323427505791187,-31.30912208557129
14,0.014014014042913914,39.51947021484375,-0.01326662302017212,0.009154858998954296,-30.870718002319336
15,0.015015014447271824,39.55300521850586,-0.012996220961213112,-0.016814032569527626,-28.876266479492188
16,0.01601601578295231,39.58656692504883,-0.012278683483600616,-0.02798750437796116,-27.95961570739746
17,0.01701701618731022,39.620155334472656,-0.01204918697476387,-0.016143377870321274,-28.89415168762207
18,0.018018018454313278,39.653770446777344,-0.011862330138683319,-0.0062433579005301,-29.718767166137695
19,0.01901901885867119,39.68742370605469,-0.011322802864015102,-0.018641233444213867,-28.654287338256836
20,0.0200200192630291,39.721092224121094,-0.011110948398709297,-0.01612451858818531,-28.865346908569336
21,0.021021021530032158,39.754798889160156,-0.011199381202459335,0.006324918009340763,-30.86737060546875
22,0.022022021934390068,39.78852844238281,-0.010760122910141945,-0.011047047562897205,-29.282190322875977
23,0.023023022338747978,39.82229232788086,-0.010631279088556767,-0.005674643442034721,-29.76131248474121
24,0.024024024605751038,39.8560791015625,-0.010309351608157158,-0.009945615194737911,-29.33154296875
25,0.025025025010108948,39.889896392822266,-0.008632432669401169,-0.03540011867880821,-26.56620216369629
26,0.026026025414466858,39.92374801635742,-0.008416439406573772,-0.031664926558732986,-26.821922302246094
27,0.027027025818824768,39.95762252807617,-0.007001196499913931,-0.04056297242641449,-25.438819885253906
28,0.028028028085827827,39.99152755737305,-0.006279772147536278,-0.041085924953222275,-25.03436851501465
29,0.029029028490185738,40.02545928955078,-0.005989819765090942,-0.03788480535149574,-25.168651580810547
30,0.030030028894543648,40.05942153930664,-0.003914501518011093,-0.0476505383849144,-22.696762084960938
31,0.031031031161546707,40.093414306640625,-0.004024832509458065,-0.04334725812077522,-23.187122344970703
32,0.03203203156590462,40.1274299621582,-0.0020986744202673435,-0.04970298334956169,-20.96867561340332
33,0.03303303197026253,40.16147994995117,-0.0008325121598318219,-0.05136933550238609,-20.17490005493164
34,0.03403403237462044,40.195556640625,-0.0010545901022851467,-0.05179397016763687,-20.436687469482422
35,0.03503503277897835,40.22966384887695,0.004189128056168556,-0.0491025447845459,-18.26609992980957
36,0.036036036908626556,40.263797760009766,0.009076527319848537,-0.03800605237483978,-16.774349212646484
37,0.03703703731298447,40.29795837402344,0.006875455379486084,-0.04242375120520592,-17.489051818847656
38,0.03803803771734238,40.3321533203125,0.010083368048071861,-0.031185494735836983,-16.317358016967773
39,0.03903903812170029,40.36637878417969,0.00819009356200695,-0.03480404242873192,-16.850709915161133
40,0.0400400385260582,40.40062713623047,0.00887962244451046,-0.02930031344294548,-16.3716983795166
41,0.04104103893041611,40.434906005859375,0.004104893654584885,-0.03821876645088196,-18.066219329833984
42,0.042042043060064316,40.469215393066406,0.004973152652382851,-0.03300166502594948,-17.477230072021484
43,0.043043043464422226,40.50355529785156,0.00876777432858944,-0.017247019335627556,-15.41010856628418
44,0.044044043868780136,40.53792190551758,0.009819192811846733,-0.007214267738163471,-14.378339767456055
45,0.045045044273138046,40.572322845458984,0.010202308185398579,0.002930879360064864,-13.378765106201172
46,0.046046044677495956,40.606746673583984,0.009918330237269402,-0.00045616403804160655,-13.715848922729492
47,0.04704704508185387,40.641197204589844,0.00943702645599842,-0.0053349388763308525,-14.237264633178711
48,0.048048049211502075,40.67568588256836,0.009484998881816864,-0.002202286384999752,-13.934683799743652
49,0.049049049615859985,40.71019744873047,0.007998298853635788,-0.012616779655218124,-15.173600196838379
50,0.050050050020217896,40.7447395324707,0.008148545399308205,-0.00868820771574974,-14.78581428527832
51,0.051051050424575806,40.77931213378906,0.007722839713096619,-0.006622420158237219,-14.6530122756958
52,0.052052050828933716,40.81391143798828,0.007486834190785885,-0.0030177065636962652,-14.268285751342773
53,0.053053051233291626,40.84854507446289,0.006477136164903641,-0.007617112714797258,-15.021448135375977
54,0.054054051637649536,40.88320541381836,0.004805099684745073,-0.014006584882736206,-16.294601440429688
55,0.055055055767297745,40.91789627075195,0.001577015034854412,-0.021375054493546486,-19.043506622314453
56,0.056056056171655655,40.952613830566406,0.000757754547521472,-0.021168263629078865,-19.905853271484375
57,0.057057056576013565,40.987361907958984,-0.0011165859177708626,-0.01944401115179062,-22.88313102722168
58,0.058058056980371475,41.02214431762695,-0.0010680685518309474,-0.018723899498581886,-22.824567794799805
59,0.059059057384729385,41.056949615478516,-0.0009679991053417325,-0.018118608742952347,-22.594417572021484
60,0.060060057789087296,41.0917854309082,-0.0015044370666146278,-0.01581673137843609,-23.67258071899414
61,0.061061061918735504,41.12665557861328,-0.0031152102164924145,-0.007521874736994505,-26.81808853149414
62,0.062062062323093414,41.16154479980469,-0.003102047834545374,-0.006909992080181837,-26.74312400817871
63,0.06306306272745132,41.19647216796875,-0.002501663053408265,-0.009758468717336655,-25.498151779174805
64,0.06406406313180923,41.23143005371094,-0.002467045560479164,-0.009387258440256119,-25.392560958862305
65,0.06506506353616714,41.266414642333984,-0.0018843061989173293,-0.011267315596342087,-24.197751998901367
66,0.06606606394052505,41.301429748535156,-0.0020864405669271946,-0.009547336958348751,-24.747900009155273
67,0.06706706434488297,41.33647537231445,-0.0028329924680292606,-0.004505912773311138,-26.55488395690918
68,0.06806806474924088,41.37154769897461,-0.0029030495788902044,-0.0025392589159309864,-26.998722076416016
69,0.06906906515359879,41.406654357910156,-0.0030352366156876087,-0.00040327859460376203,-27.542282104492188
70,0.0700700655579567,41.44178771972656,-0.0022773584350943565,-0.0041159456595778465,-25.95587158203125
71,0.0710710734128952,41.476951599121094,-0.002707158215343952,-0.0005914214998483658,-27.195465087890625
72,0.07207207381725311,41.512142181396484,-0.0028409059159457684,0.001107339863665402,-27.703781127929688
73,0.07307307422161102,41.547367095947266,-0.002758893184363842,0.0010779667645692825,-27.655942916870117
74,0.07407407462596893,41.582618713378906,-0.0023663914762437344,-0.0012012207880616188,-26.75811195373535
75,0.07507507503032684,41.61790466308594,-0.0016021467745304108,-0.0051523069851100445,-24.774253845214844
76,0.07607607543468475,41.65321731567383,-0.0012774867936968803,-0.006540877744555473,-23.880508422851562
77,0.07707707583904266,41.688560485839844,-0.0009293091134168208,-0.0077405646443367004,-22.81127166748047
78,0.07807807624340057,41.72393035888672,-0.0004809687670785934,-0.008787957020103931,-21.27599334716797
79,0.07907907664775848,41.75933074951172,-0.0003082225739490241,-0.00889114011079073,-20.619205474853516
80,0.0800800770521164,41.794769287109375,0.0005169080686755478,-0.008617913350462914,-18.146087646484375
81,0.0810810774564743,41.830230712890625,0.00022335733228828758,-0.008783112280070782,-18.843738555908203
82,0.08208207786083221,41.865726470947266,0.0009419480338692665,-0.007630751933902502,-16.91972541809082
83,0.08308307826519012,41.9012451171875,0.001519457553513348,-0.005760645028203726,-15.384175300598145
84,0.08408408612012863,41.93680191040039,0.0014587806072086096,-0.005779104772955179,-15.341014862060547
85,0.08508508652448654,41.97238540649414,0.001872584456577897,-0.0004874654405284673,-12.331903457641602
86,0.08608608692884445,42.00799560546875,0.001850145636126399,-0.000964879640378058,-12.482314109802246
87,0.08708708733320236,42.043643951416016,0.0017246973002329469,-0.002510582096874714,-13.209240913391113
88,0.08808808773756027,42.079315185546875,0.0013165015261620283,-0.004720571916550398,-14.568207740783691
89,0.08908908814191818,42.115020751953125,0.0010739262215793133,-0.004998914897441864,-14.81190299987793
90,0.09009008854627609,42.1507568359375,0.0005926926387473941,-0.005809660069644451,-15.914163589477539
91,0.091091088950634,42.186519622802734,0.00037788451300002635,-0.0058102416805922985,-16.24528694152832
92,0.09209208935499191,42.22231674194336,-0.00021435435337480158,-0.005663732066750526,-18.247539520263672
93,0.09309308975934982,42.258140563964844,-0.00030606717336922884,-0.00528158200904727,-18.43692398071289
94,0.09409409016370773,42.29399490356445,1.0077517799800262e-05,-0.005307390354573727,-16.676591873168945
95,0.09509509056806564,42.32988739013672,-9.466497431276366e-05,-0.005135370418429375,-17.01090431213379
96,0.09609609842300415,42.36580276489258,-0.00026190635981038213,-0.004868245217949152,-17.827226638793945
97,0.09709709882736206,42.40175247192383,-0.00036833935882896185,-0.004583214875310659,-18.45344352722168
98,0.09809809923171997,42.4377326965332,-0.00046221824595704675,-0.004256485495716333,-19.064491271972656
99,0.09909909963607788,42.473731994628906,-0.0007577540236525238,-0.0029984961729496717,-20.91561508178711
100,0.10010010004043579,42.5097770690918,-0.0012724624248221517,0.00016565485566388816,-23.934202194213867
101,0.1011011004447937,42.545841217041016,-0.0015710708685219288,0.0024597416631877422,-25.515308380126953
102,0.10210210084915161,42.58195114135742,-0.0014697462320327759,0.0017807699041441083,-25.04243278503418
103,0.10310310125350952,42.618080139160156,-0.000772111292462796,-0.0025889372918754816,-21.056289672851562
104,0.10410410165786743,42.65423583984375,-0.0008746482199057937,-0.0020107924938201904,-21.67957305908203
105,0.10510510206222534,42.6904296875,-0.0008244968485087156,-0.0022260353434830904,-21.396648406982422
106,0.10610610246658325,42.726654052734375,-0.001154716475866735,-0.00011332101712469012,-23.484333038330078
107,0.10710710287094116,42.762908935546875,-0.001049806596711278,-0.0006480614538304508,-22.8763370513916
108,0.10810810327529907,42.799190521240234,-0.0013717126566916704,0.001917611574754119,-24.875015258789062
109,0.10910911113023758,42.83551025390625,-0.0012665933463722467,0.0012831013882532716,-24.29840660095215
110,0.11011011153459549,42.871856689453125,-0.0016735111130401492,0.005067049525678158,-26.772552490234375
111,0.1111111119389534,42.90822982788086,-0.001451498013921082,0.003226154949516058,-25.486164093017578
112,0.11211211234331131,42.94463348388672,-0.0016561393858864903,0.005421197507530451,-26.741374969482422
113,0.11311311274766922,42.9810791015625,-0.0014981485437601805,0.004162535071372986,-25.7442626953125
114,0.11411411315202713,43.017547607421875,-0.0018446086905896664,0.008013282902538776,-27.85260581970215
115,0.11511511355638504,43.054054260253906,-0.0020379808265715837,0.010693911463022232,-29.04669761657715
116,0.11611611396074295,43.090579986572266,-0.0017899564700201154,0.008261281065642834,-27.68910789489746
117,0.11711711436510086,43.127140045166016,-0.0016530142165720463,0.007038109470158815,-26.89175796508789
118,0.11811811476945877,43.16373825073242,-0.0016445373184978962,0.007095575798302889,-26.881526947021484
119,0.11911911517381668,43.20035934448242,-0.0016841052565723658,0.007570868823677301,-27.180940628051758
120,0.12012011557817459,43.23701477050781,-0.0017391915898770094,0.008190772496163845,-27.58331298828125
121,0.1211211159825325,43.27370834350586,-0.0017559581901878119,0.008654863573610783,-27.859745025634766
122,0.12212212383747101,43.3104248046875,-0.0016668431926518679,0.007951956242322922,-27.44131851196289
123,0.12312312424182892,43.34716796875,-0.0019366727210581303,0.011515381745994091,-29.415170669555664
124,0.12412412464618683,43.38395309448242,-0.0017114905640482903,0.009145650081336498,-28.093360900878906
125,0.12512512505054474,43.42076110839844,-0.001644450705498457,0.008744465187191963,-27.769208908081055
126,0.12612612545490265,43.45760726928711,-0.0012321191607043147,0.004222078248858452,-24.470699310302734
127,0.12712712585926056,43.494476318359375,-0.0013801930472254753,0.006118911784142256,-25.8358097076416
128,0.12812812626361847,43.5313835144043,-0.0015572316478937864,0.008413111791014671,-27.350975036621094
129,0.12912912666797638,43.56832504272461,-0.0013928428525105119,0.006477458868175745,-26.014102935791016
130,0.1301301270723343,43.605289459228516,-0.0013539250940084457,0.006013937760144472,-25.671367645263672
131,0.1311311274766922,43.64228820800781,-0.0012304296251386404,0.004517739173024893,-24.48554801940918
132,0.1321321278810501,43.679317474365234,-0.0014456071658059955,0.007298262324184179,-26.51426887512207
133,0.13313312828540802,43.71638107299805,-0.0014178999699652195,0.007084129843860865,-26.277278900146484
134,0.13413412868976593,43.753475189208984,-0.0012745860731229186,0.005348242353647947,-24.89785385131836
135,0.13513512909412384,43.79059600830078,-0.0012391526252031326,0.005150431301444769,-24.524280548095703
136,0.13613612949848175,43.827762603759766,-0.0013776017585769296,0.007313359063118696,-25.985126495361328
137,0.13713712990283966,43.86494445800781,-0.0015207916731014848,0.009573128074407578,-27.419265747070312
138,0.13813813030719757,43.902164459228516,-0.0013946956023573875,0.007840885780751705,-26.183460235595703
139,0.13913913071155548,43.93941879272461,-0.0016191480681300163,0.01115985494107008,-28.333648681640625
140,0.1401401311159134,43.9766960144043,-0.0018412023782730103,0.014696285128593445,-30.311683654785156
141,0.1411411464214325,44.014015197753906,-0.0018472473602741957,0.014818658120930195,-30.285537719726562
142,0.1421421468257904,44.051361083984375,-0.0018967700889334083,0.015847796574234962,-30.711259841918945
143,0.14314314723014832,44.08873748779297,-0.001971242018043995,0.017753705382347107,-31.57253074645996
144,0.14414414763450623,44.12614822387695,-0.0019430017564445734,0.017652004957199097,-31.435672760009766
145,0.14514514803886414,44.1635856628418,-0.0016009111423045397,0.01184920035302639,-28.086040496826172
146,0.14614614844322205,44.20106506347656,-0.001581135904416442,0.01192719116806984,-28.061912536621094
147,0.14714714884757996,44.238563537597656,-0.0014429283328354359,0.009883302263915539,-26.683542251586914
148,0.14814814925193787,44.27610778808594,-0.001321951625868678,0.007975446060299873,-25.329864501953125
149,0.14914914965629578,44.31366729736328,-0.0012582316994667053,0.006876244209706783,-24.585294723510742
150,0.1501501500606537,44.35126876831055,-0.0010258806869387627,0.0028144067618995905,-21.134075164794922
151,0.1511511504650116,44.38890075683594,-0.0009889008942991495,0.0020857122726738453,-20.539554595947266
152,0.1521521508693695,44.426570892333984,-0.0010167567525058985,0.002481072209775448,-21.043886184692383
153,0.15315315127372742,44.464263916015625,-0.0010424831416457891,0.0028652010951191187,-21.48723602294922
154,0.15415415167808533,44.50199508666992,-0.001171319978311658,0.005124512128531933,-23.540590286254883
155,0.15515515208244324,44.53975296020508,-0.0011030392488464713,0.004005602560937405,-22.444400787353516
156,0.15615615248680115,44.57754898071289,-0.0012820882257074118,0.007463553920388222,-25.156452178955078
