index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.024854891002178192,-0.08256588876247406,2.5502700805664062
1,0.0010010009864345193,39.08612823486328,-0.025527937337756157,-0.0829179510474205,2.5736782550811768
2,0.0020020019728690386,39.11929702758789,-0.026460006833076477,-0.048836201429367065,1.214085578918457
3,0.0030030030757188797,39.15248489379883,-0.027532173320651054,-0.0011538653634488583,-0.6149415969848633
4,0.004004003945738077,39.185707092285156,-0.026235900819301605,-0.054918959736824036,1.3471370935440063
5,0.005005004815757275,39.218955993652344,-0.025116588920354843,-0.09735311567783356,3.0154948234558105
6,0.006006006151437759,39.25223159790039,-0.02608640119433403,-0.05264894664287567,1.3209214210510254
7,0.007007007021456957,39.28553771972656,-0.026535701006650925,-0.02838655188679695,0.46713829040527344
8,0.008008007891476154,39.31887435913086,-0.02502480521798134,-0.07882460951805115,2.5144731998443604
9,0.009009009227156639,39.352237701416016,-0.02359785884618759,-0.12446966767311096,4.502427577972412
10,0.01001000963151455,39.38562774658203,-0.023269550874829292,-0.11480290442705154,4.240684509277344
11,0.011011010967195034,39.41904830932617,-0.02182815968990326,-0.14614710211753845,5.8279218673706055
12,0.012012012302875519,39.452491760253906,-0.02155008167028427,-0.13046294450759888,5.322476387023926
13,0.013013012707233429,39.48596954345703,-0.02277502417564392,-0.06387203931808472,2.439724922180176
14,0.014014014042913914,39.51947021484375,-0.022770876064896584,-0.04391170293092728,1.638392448425293
15,0.015015014447271824,39.55300521850586,-0.02290056273341179,-0.013683673925697803,0.3642048239707947
16,0.01601601578295231,39.58656692504883,-0.022283753380179405,-0.011169657111167908,0.2948951721191406
17,0.01701701618731022,39.620155334472656,-0.020769473165273666,-0.05525020509958267,2.406524896621704
18,0.018018018454313278,39.653770446777344,-0.018270257860422134,-0.10307617485523224,4.957615375518799
19,0.01901901885867119,39.68742370605469,-0.017795957624912262,-0.10066884011030197,4.986988067626953
20,0.0200200192630291,39.721092224121094,-0.017565522342920303,-0.09007766842842102,4.584301471710205
21,0.021021021530032158,39.754798889160156,-0.017291314899921417,-0.08093304932117462,4.234898090362549
22,0.022022021934390068,39.78852844238281,-0.015638504177331924,-0.10060887038707733,5.636165618896484
23,0.023023022338747978,39.82229232788086,-0.015048923902213573,-0.09944293648004532,5.818334102630615
24,0.024024024605751038,39.8560791015625,-0.01571739837527275,-0.0740564689040184,4.3828206062316895
25,0.025025025010108948,39.889896392822266,-0.015646852552890778,-0.06046181544661522,3.6916933059692383
26,0.026026025414466858,39.92374801635742,-0.015469582751393318,-0.047320038080215454,2.97485613822937
27,0.027027025818824768,39.95762252807617,-0.014764323830604553,-0.06245722621679306,4.080479145050049
28,0.028028028085827827,39.99152755737305,-0.014260757714509964,-0.07113682478666306,4.7689924240112305
29,0.029029028490185738,40.02545928955078,-0.013491622172296047,-0.08340415358543396,5.72621488571167
30,0.030030028894543648,40.05942153930664,-0.01332124974578619,-0.08303821086883545,5.750472545623779
31,0.031031031161546707,40.093414306640625,-0.009441829286515713,-0.11230552196502686,8.385096549987793
32,0.03203203156590462,40.1274299621582,-0.00593842938542366,-0.1216910108923912,9.858403205871582
33,0.03303303197026253,40.16147994995117,-0.005055749788880348,-0.12218505889177322,10.2161226272583
34,0.03403403237462044,40.195556640625,-0.007145531475543976,-0.11553851515054703,9.345565795898438
35,0.03503503277897835,40.22966384887695,-0.00794941559433937,-0.11075866222381592,8.938129425048828
36,0.036036036908626556,40.263797760009766,-0.007837355136871338,-0.1076861321926117,8.917513847351074
37,0.03703703731298447,40.29795837402344,-0.009368836879730225,-0.09606567770242691,7.873556137084961
38,0.03803803771734238,40.3321533203125,-0.007031167857348919,-0.10407786071300507,9.167441368103027
39,0.03903903812170029,40.36637878417969,-0.006219086702913046,-0.10306752473115921,9.485682487487793
40,0.0400400385260582,40.40062713623047,-0.009727954864501953,-0.07792162150144577,6.767344951629639
41,0.04104103893041611,40.434906005859375,-0.010067272000014782,-0.06434708833694458,5.6673197746276855
42,0.042042043060064316,40.469215393066406,-0.008472505956888199,-0.07312973588705063,6.9469075202941895
43,0.043043043464422226,40.50355529785156,-0.008694852702319622,-0.06294675171375275,6.050685405731201
44,0.044044043868780136,40.53792190551758,-0.008545367047190666,-0.058570846915245056,5.714687347412109
45,0.045045044273138046,40.572322845458984,-0.006072883494198322,-0.07693535834550858,8.3295259475708
46,0.046046044677495956,40.606746673583984,-0.006255170330405235,-0.0739738717675209,8.042695045471191
47,0.04704704508185387,40.641197204589844,-0.007480000611394644,-0.06270021200180054,6.5341291427612305
48,0.048048049211502075,40.67568588256836,-0.008377688005566597,-0.04610426351428032,4.534027099609375
49,0.049049049615859985,40.71019744873047,-0.008083179593086243,-0.047134365886449814,4.739088535308838
50,0.050050050020217896,40.7447395324707,-0.007011513225734234,-0.05816695839166641,6.335771560668945
51,0.051051050424575806,40.77931213378906,-0.00717905443161726,-0.04747472330927849,5.11836051940918
52,0.052052050828933716,40.81391143798828,-0.005280853249132633,-0.06193406507372856,7.743875026702881
53,0.053053051233291626,40.84854507446289,-0.005863641854375601,-0.05186229199171066,6.274740695953369
54,0.054054051637649536,40.88320541381836,-0.004922764841467142,-0.05688799172639847,7.471249580383301
55,0.055055055767297745,40.91789627075195,-0.004422699101269245,-0.05745481699705124,7.883474349975586
56,0.056056056171655655,40.952613830566406,-0.004120017401874065,-0.05712559074163437,8.076385498046875
57,0.057057056576013565,40.987361907958984,-0.004729886073619127,-0.050759267061948776,6.807927131652832
58,0.058058056980371475,41.02214431762695,-0.003859806340187788,-0.05628719925880432,8.224677085876465
59,0.059059057384729385,41.056949615478516,-0.0019138449570164084,-0.06280268728733063,10.693180084228516
60,0.060060057789087296,41.0917854309082,-0.0019419512245804071,-0.061983153223991394,10.753226280212402
61,0.061061061918735504,41.12665557861328,-0.002633858472108841,-0.059367310255765915,10.117128372192383
62,0.062062062323093414,41.16154479980469,-0.003762709442526102,-0.05360404774546623,8.66200065612793
63,0.06306306272745132,41.19647216796875,-0.0037498236633837223,-0.05341662839055061,8.836438179016113
64,0.06406406313180923,41.23143005371094,-0.0034278554376214743,-0.05466580390930176,9.422327041625977
65,0.06506506353616714,41.266414642333984,-0.003303202334791422,-0.0538858100771904,9.508909225463867
66,0.06606606394052505,41.301429748535156,-0.003943243063986301,-0.04775915667414665,8.084600448608398
67,0.06706706434488297,41.33647537231445,-0.003481080522760749,-0.04870058223605156,8.635309219360352
68,0.06806806474924088,41.37154769897461,-0.0038071414455771446,-0.04167087376117706,7.137408256530762
69,0.06906906515359879,41.406654357910156,-0.003537447890266776,-0.04025430604815483,7.067061424255371
70,0.0700700655579567,41.44178771972656,-0.0034625474363565445,-0.036552850157022476,6.31218147277832
71,0.0710710734128952,41.476951599121094,-0.003317381953820586,-0.034223560243844986,5.878615379333496
72,0.07207207381725311,41.512142181396484,-0.0031342203728854656,-0.0335284024477005,5.889634609222412
73,0.07307307422161102,41.547367095947266,-0.003301684744656086,-0.026258215308189392,3.8835511207580566
74,0.07407407462596893,41.582618713378906,-0.0028538997285068035,-0.03187086433172226,5.904390811920166
75,0.07507507503032684,41.61790466308594,-0.0020564026199281216,-0.038338497281074524,8.661463737487793
76,0.07607607543468475,41.65321731567383,-0.0019337018020451069,-0.03924219310283661,9.086196899414062
77,0.07707707583904266,41.688560485839844,-0.0016832544934004545,-0.04075679928064346,9.798590660095215
78,0.07807807624340057,41.72393035888672,-0.0014485660940408707,-0.04204154759645462,10.407844543457031
79,0.07907907664775848,41.75933074951172,-0.0016831387765705585,-0.041019339114427567,9.906140327453613
80,0.0800800770521164,41.794769287109375,-0.001289841951802373,-0.04141632467508316,10.63436222076416
81,0.0810810774564743,41.830230712890625,-0.00109051913022995,-0.04088432341814041,10.875438690185547
82,0.08208207786083221,41.865726470947266,0.0007543210522271693,-0.04073456674814224,13.557032585144043
83,0.08308307826519012,41.9012451171875,0.0014312631683424115,-0.038969486951828,14.229959487915039
84,0.08408408612012863,41.93680191040039,0.0021167900413274765,-0.036882903426885605,14.868644714355469
85,0.08508508652448654,41.97238540649414,0.001907416619360447,-0.036840055137872696,14.527591705322266
86,0.08608608692884445,42.00799560546875,0.0018227219115942717,-0.03658289462327957,14.290529251098633
87,0.08708708733320236,42.043643951416016,0.0011236404534429312,-0.03708841651678085,13.279325485229492
88,0.08808808773756027,42.079315185546875,-2.0983658032491803e-05,-0.03721856698393822,11.489566802978516
89,0.08908908814191818,42.115020751953125,-0.0012538088485598564,-0.03471526503562927,8.939244270324707
90,0.09009008854627609,42.1507568359375,-0.0008368077105842531,-0.03504591062664986,9.761795043945312
91,0.091091088950634,42.186519622802734,-0.0005457406514324248,-0.03497330844402313,10.256728172302246
92,0.09209208935499191,42.22231674194336,-0.001341887516900897,-0.03280121833086014,8.548279762268066
93,0.09309308975934982,42.258140563964844,-0.0013097889022901654,-0.03218073770403862,8.559174537658691
94,0.09409409016370773,42.29399490356445,-0.000934548326767981,-0.03253437206149101,9.414563179016113
95,0.09509509056806564,42.32988739013672,-0.0007880855118855834,-0.03233138471841812,9.780293464660645
96,0.09609609842300415,42.36580276489258,-0.0014081246918067336,-0.030177652835845947,8.225192070007324
97,0.09709709882736206,42.40175247192383,-0.0008063662680797279,-0.03168719634413719,9.860550880432129
98,0.09809809923171997,42.4377326965332,-0.0014277936425060034,-0.02906137891113758,7.91666316986084
99,0.09909909963607788,42.473731994628906,-0.0018049802165478468,-0.02457943931221962,5.468886852264404
100,0.10010010004043579,42.5097770690918,-0.0017456278437748551,-0.023545248433947563,5.050399303436279
101,0.1011011004447937,42.545841217041016,-0.0017196252010762691,-0.022739803418517113,4.654428958892822
102,0.10210210084915161,42.58195114135742,-0.0017023510299623013,-0.022204618901014328,4.374100685119629
103,0.10310310125350952,42.618080139160156,-0.0013340262230485678,-0.025636574253439903,6.669814109802246
104,0.10410410165786743,42.65423583984375,-0.0012697216589003801,-0.025797981768846512,6.855851650238037
105,0.10510510206222534,42.6904296875,-0.0014805914834141731,-0.024011876434087753,5.456904411315918
106,0.10610610246658325,42.726654052734375,-0.0013756415573880076,-0.024723201990127563,5.8730645179748535
107,0.10710710287094116,42.762908935546875,-0.0012953667901456356,-0.02452937699854374,5.798372745513916
108,0.10810810327529907,42.799190521240234,-0.0013972854940220714,-0.02263137325644493,4.501114845275879
109,0.10910911113023758,42.83551025390625,-0.001153603196144104,-0.0241699256002903,5.808061599731445
110,0.11011011153459549,42.871856689453125,-0.0010104584507644176,-0.02485000155866146,6.595304489135742
111,0.1111111119389534,42.90822982788086,-0.001030917395837605,-0.024770911782979965,6.661463260650635
112,0.11211211234331131,42.94463348388672,-0.0006679421640001237,-0.02609858289361,8.60517406463623
113,0.11311311274766922,42.9810791015625,-0.0008198600262403488,-0.025332007557153702,8.143641471862793
114,0.11411411315202713,43.017547607421875,-0.0007814961718395352,-0.025127174332737923,8.549407005310059
115,0.11511511355638504,43.054054260253906,-0.0009684920078143477,-0.023596197366714478,7.708847522735596
116,0.11611611396074295,43.090579986572266,-0.00103306258097291,-0.022563254460692406,7.265076637268066
117,0.11711711436510086,43.127140045166016,-0.000956749776378274,-0.022297034040093422,7.572474002838135
118,0.11811811476945877,43.16373825073242,-0.0010424864012748003,-0.0212083887308836,6.8544921875
119,0.11911911517381668,43.20035934448242,-0.0007007218082435429,-0.022766336798667908,8.803305625915527
120,0.12012011557817459,43.23701477050781,-0.0010375493438914418,-0.020852072164416313,6.660554885864258
121,0.1211211159825325,43.27370834350586,-0.00110153341665864,-0.019333606585860252,5.43129825592041
122,0.12212212383747101,43.3104248046875,-0.0011102770222350955,-0.01783495396375656,4.159180164337158
123,0.12312312424182892,43.34716796875,-0.001076861284673214,-0.017071224749088287,3.4831669330596924
124,0.12412412464618683,43.38395309448242,-0.000972672482021153,-0.017639854922890663,4.148950099945068
125,0.12512512505054474,43.42076110839844,-0.0006864035967737436,-0.019549008458852768,6.740206718444824
126,0.12612612545490265,43.45760726928711,-0.0008183734025806189,-0.017985394224524498,4.998744964599609
127,0.12712712585926056,43.494476318359375,-0.0006821746937930584,-0.018728148192167282,6.222383499145508
128,0.12812812626361847,43.5313835144043,-0.0006925299530848861,-0.01844198815524578,5.976264476776123
129,0.12912912666797638,43.56832504272461,-0.0007644353318028152,-0.017794743180274963,5.157805442810059
130,0.1301301270723343,43.605289459228516,-0.0008327076211571693,-0.017213039100170135,4.424382209777832
131,0.1311311274766922,43.64228820800781,-0.0009045160841196775,-0.016393616795539856,3.470850706100464
132,0.1321321278810501,43.679317474365234,-0.0009447209304198623,-0.015618124045431614,2.6575846672058105
133,0.13313312828540802,43.71638107299805,-0.0009008066263049841,-0.016133971512317657,3.3053863048553467
134,0.13413412868976593,43.753475189208984,-0.000888345530256629,-0.015803581103682518,3.045109510421753
135,0.13513512909412384,43.79059600830078,-0.0007735042599961162,-0.016199026256799698,3.953467607498169
136,0.13613612949848175,43.827762603759766,-0.0007750422228127718,-0.014980614185333252,2.8372604846954346
137,0.13713712990283966,43.86494445800781,-0.0007423085626214743,-0.014663774520158768,2.784658670425415
138,0.13813813030719757,43.902164459228516,-0.0007847966626286507,-0.01252271793782711,0.23145776987075806
139,0.13913913071155548,43.93941879272461,-0.0007780273444950581,-0.01172655075788498,-0.6289758682250977
140,0.1401401311159134,43.9766960144043,-0.0007546776323579252,-0.01034457515925169,-2.3372886180877686
141,0.1411411464214325,44.014015197753906,-0.0007769962539896369,-0.011043284088373184,-1.3203620910644531
142,0.1421421468257904,44.051361083984375,-0.0007872466230764985,-0.01112421415746212,-1.086323857307434
143,0.14314314723014832,44.08873748779297,-0.0007555570919066668,-0.010014337487518787,-2.438892364501953
144,0.14414414763450623,44.12614822387695,-0.000795710482634604,-0.011403312906622887,-0.5774242877960205
145,0.14514514803886414,44.1635856628418,-0.0007843894418329,-0.013487334363162518,2.1013989448547363
146,0.14614614844322205,44.20106506347656,-0.0007581855752505362,-0.013544246554374695,2.3020546436309814
147,0.14714714884757996,44.238563537597656,-0.0006646646652370691,-0.014551226980984211,3.912243366241455
148,0.14814814925193787,44.27610778808594,-0.0006077082362025976,-0.014603882096707821,4.240687370300293
149,0.14914914965629578,44.31366729736328,-0.0005154844839125872,-0.015036342665553093,5.215110778808594
150,0.1501501500606537,44.35126876831055,-0.0003842090372927487,-0.015555731020867825,6.5512895584106445
151,0.1511511504650116,44.38890075683594,-7.347245264099911e-05,-0.01618235744535923,9.567106246948242
152,0.1521521508693695,44.426570892333984,-0.0002626103814691305,-0.015749072656035423,7.226635932922363
153,0.15315315127372742,44.464263916015625,-6.216581095941365e-05,-0.016111964359879494,9.171585083007812
154,0.15415415167808533,44.50199508666992,-0.00018552782421465963,-0.016028035432100296,7.731151580810547
155,0.15515515208244324,44.53975296020508,-0.00024342388496734202,-0.015916848555207253,7.020573616027832
156,0.15615615248680115,44.57754898071289,-0.0002950406924355775,-0.015763133764266968,6.426030158996582
157,0.15715715289115906,44.6153678894043,-0.00036711490247398615,-0.015462168492376804,5.61705207824707
158,0.15815815329551697,44.653228759765625,-0.0004802000185009092,-0.0147990882396698,4.225616455078125
159,0.15915915369987488,44.69111251831055,-0.0004190620966255665,-0.015146195888519287,5.275442123413086
160,0.1601601541042328,44.72903823852539,-0.0006528933881781995,-0.01268443651497364,1.177565574645996
161,0.1611611545085907,44.76698684692383,-0.0006398109253495932,-0.012650441378355026,1.4445338249206543
162,0.1621621549129486,44.804969787597656,-0.0006447472260333598,-0.012357644736766815,1.236201286315918
163,0.16316315531730652,44.842987060546875,-0.0006393067305907607,-0.012513874098658562,1.5959066152572632
164,0.16416415572166443,44.88103485107422,-0.0006681305821985006,-0.011547847650945187,0.16078078746795654
165,0.16516515612602234,44.91912078857422,-0.0006457800045609474,-0.011900849640369415,0.7697640061378479
166,0.16616615653038025,44.95723342895508,-0.0006326887523755431,-0.011757471598684788,0.661400318145752
167,0.16716717183589935,44.99538040161133,-0.0004922280204482377,-0.013502627611160278,3.8567557334899902
168,0.16816817224025726,45.03356170654297,-0.0005437604850158095,-0.012695854529738426,2.4178366661071777
