index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011494995094835758,0.12023118138313293,-39.21013259887695
1,0.0010010009864345193,39.08612823486328,-0.011416975408792496,0.12693163752555847,-39.91277313232422
2,0.0020020019728690386,39.11929702758789,-0.011125436052680016,0.1408054083585739,-41.21829605102539
3,0.0030030030757188797,39.15248489379883,-0.011022999882698059,0.14624270796775818,-41.7298583984375
4,0.004004003945738077,39.185707092285156,-0.010781554505228996,0.15882724523544312,-42.822479248046875
5,0.005005004815757275,39.218955993652344,-0.010325079783797264,0.1800166517496109,-44.7666015625
6,0.006006006151437759,39.25223159790039,-0.010528001934289932,0.17117902636528015,-43.85432052612305
7,0.007007007021456957,39.28553771972656,-0.010268410667777061,0.18147549033164978,-44.794517517089844
8,0.008008007891476154,39.31887435913086,-0.011008833535015583,0.14896605908870697,-41.74476623535156
9,0.009009009227156639,39.352237701416016,-0.010823274031281471,0.15474484860897064,-42.3740234375
10,0.01001000963151455,39.38562774658203,-0.011442113667726517,0.12295001745223999,-39.6563835144043
11,0.011011010967195034,39.41904830932617,-0.011268850415945053,0.12489352375268936,-39.976478576660156
12,0.012012012302875519,39.452491760253906,-0.011054215021431446,0.12771637737751007,-40.39142990112305
13,0.013013012707233429,39.48596954345703,-0.011236859485507011,0.1130540668964386,-39.23384475708008
14,0.014014014042913914,39.51947021484375,-0.011103376746177673,0.11212071031332016,-39.2869758605957
15,0.015015014447271824,39.55300521850586,-0.011161534115672112,0.10307292640209198,-38.595829010009766
16,0.01601601578295231,39.58656692504883,-0.011393445543944836,0.08330677449703217,-37.048553466796875
17,0.01701701618731022,39.620155334472656,-0.011533534154295921,0.06430228799581528,-35.58380126953125
18,0.018018018454313278,39.653770446777344,-0.01157661434262991,0.0490274652838707,-34.3882942199707
19,0.01901901885867119,39.68742370605469,-0.011278124526143074,0.05410780385136604,-34.95490264892578
20,0.0200200192630291,39.721092224121094,-0.010939046740531921,0.06132274121046066,-35.73234176635742
21,0.021021021530032158,39.754798889160156,-0.011052052490413189,0.03870576247572899,-33.76734161376953
22,0.022022021934390068,39.78852844238281,-0.010577170178294182,0.060044046491384506,-35.817535400390625
23,0.023023022338747978,39.82229232788086,-0.010335845872759819,0.06396318972110748,-36.291439056396484
24,0.024024024605751038,39.8560791015625,-0.010406604036688805,0.04746793955564499,-34.78516387939453
25,0.025025025010108948,39.889896392822266,-0.010172893293201923,0.05032869055867195,-35.14386749267578
26,0.026026025414466858,39.92374801635742,-0.010105389170348644,0.030789494514465332,-33.29387664794922
27,0.027027025818824768,39.95762252807617,-0.00988085474818945,0.02879096008837223,-33.1553955078125
28,0.028028028085827827,39.99152755737305,-0.009675602428615093,0.03240221366286278,-33.58768844604492
29,0.029029028490185738,40.02545928955078,-0.009425681084394455,0.026789383962750435,-33.04042434692383
30,0.030030028894543648,40.05942153930664,-0.009153308346867561,0.02082410827279091,-32.403438568115234
31,0.031031031161546707,40.093414306640625,-0.008631828241050243,0.008143878541886806,-30.97319793701172
32,0.03203203156590462,40.1274299621582,-0.007816215977072716,-0.007675407454371452,-29.112010955810547
33,0.03303303197026253,40.16147994995117,-0.007597822695970535,-0.011682757176458836,-28.70201301574707
34,0.03403403237462044,40.195556640625,-0.0074472976848483086,-0.014843103475868702,-28.400859832763672
35,0.03503503277897835,40.22966384887695,-0.0062888003885746,-0.027832336723804474,-26.630765914916992
36,0.036036036908626556,40.263797760009766,-0.004993746522814035,-0.037444889545440674,-24.983135223388672
37,0.03703703731298447,40.29795837402344,-0.005837881471961737,-0.030172549188137054,-26.315580368041992
38,0.03803803771734238,40.3321533203125,-0.0064554642885923386,-0.022994529455900192,-27.419801712036133
39,0.03903903812170029,40.36637878417969,-0.006056108046323061,-0.0239920224994421,-27.112686157226562
40,0.0400400385260582,40.40062713623047,-0.0054868850857019424,-0.02540249563753605,-26.619112014770508
41,0.04104103893041611,40.434906005859375,-0.005556707736104727,-0.020947478711605072,-27.08803939819336
42,0.042042043060064316,40.469215393066406,-0.004712590482085943,-0.02347201108932495,-26.21031379699707
43,0.043043043464422226,40.50355529785156,-0.0038699510041624308,-0.026078030467033386,-25.233097076416016
44,0.044044043868780136,40.53792190551758,-0.0029396326281130314,-0.029313620179891586,-23.96398162841797
45,0.045045044273138046,40.572322845458984,-0.003370229620486498,-0.02647370845079422,-24.733495712280273
46,0.046046044677495956,40.606746673583984,-0.0030562635511159897,-0.02753293141722679,-24.291696548461914
47,0.04704704508185387,40.641197204589844,-0.003936820197850466,-0.02233058214187622,-25.71945571899414
48,0.048048049211502075,40.67568588256836,-0.004804404452443123,-0.015961429104208946,-27.13195037841797
49,0.049049049615859985,40.71019744873047,-0.0038232605438679457,-0.02142016962170601,-25.778186798095703
50,0.050050050020217896,40.7447395324707,-0.004411949776113033,-0.016191719099879265,-26.89659881591797
