index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025418555364012718,-0.05681667849421501,1.525590181350708
1,0.0010010009864345193,39.08612823486328,-0.026159126311540604,-0.05530652776360512,1.50497567653656
2,0.0020020019728690386,39.11929702758789,-0.025922197848558426,-0.0710698738694191,2.0630886554718018
3,0.0030030030757188797,39.15248489379883,-0.026493920013308525,-0.045627836138010025,1.030451774597168
4,0.004004003945738077,39.185707092285156,-0.027594583109021187,0.002783664036542177,-0.7948715686798096
5,0.005005004815757275,39.218955993652344,-0.02742910385131836,-0.0009772187331691384,-0.6543326377868652
6,0.006006006151437759,39.25223159790039,-0.024568751454353333,0.10013911873102188,-4.34305477142334
7,0.007007007021456957,39.28553771972656,-0.02734554558992386,0.05797441676259041,-2.6991188526153564
8,0.008008007891476154,39.31887435913086,-0.027247076854109764,0.050653550773859024,-2.3760204315185547
9,0.009009009227156639,39.352237701416016,-0.026917286217212677,0.02378152497112751,-1.3581526279449463
10,0.01001000963151455,39.38562774658203,-0.026262136176228523,0.011734412051737309,-0.8668572902679443
11,0.011011010967195034,39.41904830932617,-0.025803232565522194,0.028166474774479866,-1.4491113424301147
12,0.012012012302875519,39.452491760253906,-0.02455824986100197,-0.015540609136223793,0.33774638175964355
13,0.013013012707233429,39.48596954345703,-0.024251777678728104,-0.0015013802330940962,-0.20752131938934326
14,0.014014014042913914,39.51947021484375,-0.023759957402944565,0.010397356934845448,-0.6872982978820801
15,0.015015014447271824,39.55300521850586,-0.022484324872493744,-0.034839458763599396,1.2959582805633545
16,0.01601601578295231,39.58656692504883,-0.02127983793616295,-0.058562494814395905,2.4633383750915527
17,0.01701701618731022,39.620155334472656,-0.019521430134773254,-0.08842209726572037,4.050604820251465
18,0.018018018454313278,39.653770446777344,-0.018549878150224686,-0.09748551994562149,4.653946399688721
19,0.01901901885867119,39.68742370605469,-0.017630230635404587,-0.10387088358402252,5.167760372161865
20,0.0200200192630291,39.721092224121094,-0.017401477321982384,-0.09335838258266449,4.771947383880615
21,0.021021021530032158,39.754798889160156,-0.015654709190130234,-0.11268369853496552,6.161075115203857
22,0.022022021934390068,39.78852844238281,-0.01509939506649971,-0.1104188933968544,6.274378776550293
23,0.023023022338747978,39.82229232788086,-0.013257445767521858,-0.12653043866157532,7.724297523498535
24,0.024024024605751038,39.8560791015625,-0.012558337301015854,-0.12604838609695435,8.01382064819336
25,0.025025025010108948,39.889896392822266,-0.012467049062252045,-0.11889582872390747,7.7817182540893555
26,0.026026025414466858,39.92374801635742,-0.011753465980291367,-0.11845357716083527,8.039329528808594
27,0.027027025818824768,39.95762252807617,-0.010440712794661522,-0.1220201700925827,8.622188568115234
28,0.028028028085827827,39.99152755737305,-0.011271309107542038,-0.11212153732776642,7.912590980529785
29,0.029029028490185738,40.02545928955078,-0.01177582424134016,-0.10418195277452469,7.359927177429199
30,0.030030028894543648,40.05942153930664,-0.008929893374443054,-0.11811508238315582,8.808311462402344
