index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009576795622706413,-0.0367795005440712,43.21775817871094
1,0.0010010009864345193,39.08612823486328,-0.009695117361843586,-0.03006637841463089,42.93402862548828
2,0.0020020019728690386,39.11929702758789,-0.009720837697386742,-0.025785189121961594,42.694252014160156
3,0.0030030030757188797,39.15248489379883,-0.00948102492839098,-0.044303614646196365,44.7791862487793
4,0.004004003945738077,39.185707092285156,-0.009445896372199059,-0.04667151719331741,45.17058181762695
5,0.005005004815757275,39.218955993652344,-0.009671936742961407,-0.027985233813524246,43.29927062988281
6,0.006006006151437759,39.25223159790039,-0.009793005883693695,-0.015504145994782448,42.065731048583984
7,0.007007007021456957,39.28553771972656,-0.009675304405391216,-0.028537942096590996,43.4424934387207
8,0.008008007891476154,39.31887435913086,-0.009485160931944847,-0.04297282174229622,44.99950408935547
9,0.009009009227156639,39.352237701416016,-0.009360339492559433,-0.04791094735264778,45.60673904418945
10,0.01001000963151455,39.38562774658203,-0.00935953576117754,-0.04209202527999878,45.086246490478516
11,0.011011010967195034,39.41904830932617,-0.00917746126651764,-0.048368655145168304,45.859771728515625
12,0.012012012302875519,39.452491760253906,-0.009090898558497429,-0.04732167720794678,45.815670013427734
13,0.013013012707233429,39.48596954345703,-0.008810758590698242,-0.05886337533593178,47.1280517578125
14,0.014014014042913914,39.51947021484375,-0.008657649159431458,-0.06215731427073479,47.505245208740234
15,0.015015014447271824,39.55300521850586,-0.008736824616789818,-0.0524839386343956,46.37136459350586
16,0.01601601578295231,39.58656692504883,-0.00848146341741085,-0.06058875098824501,47.36378860473633
17,0.01701701618731022,39.620155334472656,-0.008229092694818974,-0.06758224219083786,48.2891960144043
18,0.018018018454313278,39.653770446777344,-0.008537541143596172,-0.04478031024336815,45.64622497558594
19,0.01901901885867119,39.68742370605469,-0.008407934568822384,-0.047192350029945374,46.01509094238281
20,0.0200200192630291,39.721092224121094,-0.008495084941387177,-0.02824513614177704,43.87558364868164
21,0.021021021530032158,39.754798889160156,-0.008268516510725021,-0.04007267951965332,45.365509033203125
22,0.022022021934390068,39.78852844238281,-0.008053932338953018,-0.04820957034826279,46.451332092285156
23,0.023023022338747978,39.82229232788086,-0.00801924429833889,-0.042432818561792374,45.81720733642578
24,0.024024024605751038,39.8560791015625,-0.0076149338856339455,-0.06316982954740524,48.54942321777344
