index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01416514627635479,-0.027847200632095337,-27.90821075439453
1,0.0010010009864345193,39.08612823486328,-0.0144874956458807,-0.012798038311302662,-29.1433162689209
2,0.0020020019728690386,39.11929702758789,-0.014304330572485924,0.004141515586525202,-30.395877838134766
3,0.0030030030757188797,39.15248489379883,-0.014204789884388447,0.010071346536278725,-30.83841323852539
4,0.004004003945738077,39.185707092285156,-0.014542062766849995,-0.006492480169981718,-29.654220581054688
5,0.005005004815757275,39.218955993652344,-0.014642603695392609,-0.014228767715394497,-29.08982276916504
6,0.006006006151437759,39.25223159790039,-0.01362442784011364,-0.06368837505578995,-25.609790802001953
7,0.007007007021456957,39.28553771972656,-0.013425195589661598,-0.06597381830215454,-25.387771606445312
8,0.008008007891476154,39.31887435913086,-0.012920606881380081,-0.07182653993368149,-24.915193557739258
9,0.009009009227156639,39.352237701416016,-0.013604494743049145,-0.059734247624874115,-25.834903717041016
10,0.01001000963151455,39.38562774658203,-0.013413559645414352,-0.05997035652399063,-25.826156616210938
11,0.011011010967195034,39.41904830932617,-0.014181574806571007,-0.016091588884592056,-28.967994689941406
12,0.012012012302875519,39.452491760253906,-0.013924386352300644,-0.009683330543339252,-29.445663452148438
13,0.013013012707233429,39.48596954345703,-0.013663084246218204,-0.02286197990179062,-28.504362106323242
14,0.014014014042913914,39.51947021484375,-0.01339319534599781,-0.012739230878651142,-29.231365203857422
15,0.015015014447271824,39.55300521850586,-0.012875366024672985,0.01928526535630226,-31.65204620361328
16,0.01601601578295231,39.58656692504883,-0.012560654431581497,0.017242809757590294,-31.559452056884766
17,0.01701701618731022,39.620155334472656,-0.012219023890793324,0.012834787368774414,-31.271190643310547
18,0.018018018454313278,39.653770446777344,-0.011760060675442219,0.03560663387179375,-33.238460540771484
19,0.01901901885867119,39.68742370605469,-0.011345609091222286,0.04964065179228783,-34.56000518798828
20,0.0200200192630291,39.721092224121094,-0.011233905330300331,0.040813472121953964,-33.88359069824219
21,0.021021021530032158,39.754798889160156,-0.011122871190309525,0.03154153376817703,-33.12126159667969
22,0.022022021934390068,39.78852844238281,-0.010940240696072578,0.030132001265883446,-33.04197692871094
23,0.023023022338747978,39.82229232788086,-0.010784458369016647,0.023037781938910484,-32.429710388183594
24,0.024024024605751038,39.8560791015625,-0.010608278214931488,0.01976080611348152,-32.154090881347656
25,0.025025025010108948,39.889896392822266,-0.010298250243067741,0.006777061615139246,-30.9195556640625
26,0.026026025414466858,39.92374801635742,-0.010106466710567474,0.030360111966729164,-33.25138854980469
27,0.027027025818824768,39.95762252807617,-0.009856630116701126,0.04199627786874771,-34.49262237548828
28,0.028028028085827827,39.99152755737305,-0.009660080075263977,0.047738414257764816,-35.17258834838867
29,0.029029028490185738,40.02545928955078,-0.009493064135313034,0.048430636525154114,-35.323421478271484
30,0.030030028894543648,40.05942153930664,-0.009360695257782936,0.047927457839250565,-35.31989669799805
31,0.031031031161546707,40.093414306640625,-0.00919952243566513,0.041605718433856964,-34.69636917114258
32,0.03203203156590462,40.1274299621582,-0.009106459096074104,0.03908049315214157,-34.52181625366211
33,0.03303303197026253,40.16147994995117,-0.008907044306397438,0.022711332887411118,-32.807708740234375
34,0.03403403237462044,40.195556640625,-0.00861407071352005,0.00891055166721344,-31.331775665283203
35,0.03503503277897835,40.22966384887695,-0.008373310789465904,0.0013953731395304203,-30.546180725097656
36,0.036036036908626556,40.263797760009766,-0.007777589838951826,-0.009694569744169712,-29.26531219482422
37,0.03703703731298447,40.29795837402344,-0.008474732749164104,0.008833535015583038,-31.59548568725586
38,0.03803803771734238,40.3321533203125,-0.008030060678720474,-0.00030873611103743315,-30.515522003173828
39,0.03903903812170029,40.36637878417969,-0.007738948799669743,-0.0023111484479159117,-30.21951675415039
40,0.0400400385260582,40.40062713623047,-0.007851742208003998,0.0061133126728236675,-31.229482650756836
41,0.04104103893041611,40.434906005859375,-0.007393233012408018,0.00217591505497694,-30.606895446777344
42,0.042042043060064316,40.469215393066406,-0.0065934788435697556,-0.0056605469435453415,-29.330406188964844
43,0.043043043464422226,40.50355529785156,-0.006651225499808788,-0.000899634207598865,-29.927989959716797
44,0.044044043868780136,40.53792190551758,-0.006994470953941345,0.00853000208735466,-31.269594192504883
45,0.045045044273138046,40.572322845458984,-0.007408748380839825,0.022667307406663895,-33.23366165161133
46,0.046046044677495956,40.606746673583984,-0.0071954550221562386,0.016759201884269714,-32.42601776123047
47,0.04704704508185387,40.641197204589844,-0.007401229813694954,0.02578151598572731,-33.66948699951172
48,0.048048049211502075,40.67568588256836,-0.007217401638627052,0.02006874792277813,-32.910682678222656
49,0.049049049615859985,40.71019744873047,-0.007291559595614672,0.026295850053429604,-33.809993743896484
50,0.050050050020217896,40.7447395324707,-0.007227207534015179,0.028567759320139885,-34.17973327636719
51,0.051051050424575806,40.77931213378906,-0.00707816518843174,0.030566217377781868,-34.55323791503906
52,0.052052050828933716,40.81391143798828,-0.007076670415699482,0.04182129725813866,-36.25857162475586
53,0.053053051233291626,40.84854507446289,-0.007025551050901413,0.052783336490392685,-37.95869445800781
54,0.054054051637649536,40.88320541381836,-0.006935182027518749,0.06050889194011688,-39.22540283203125
55,0.055055055767297745,40.91789627075195,-0.006816971581429243,0.06585103273391724,-40.18463897705078
56,0.056056056171655655,40.952613830566406,-0.006669532507658005,0.05681274086236954,-38.98990249633789
57,0.057057056576013565,40.987361907958984,-0.006626349873840809,0.07179315388202667,-41.35319900512695
58,0.058058056980371475,41.02214431762695,-0.006475212052464485,0.05265676602721214,-38.517181396484375
59,0.059059057384729385,41.056949615478516,-0.006433320231735706,0.06176352500915527,-39.9756965637207
60,0.060060057789087296,41.0917854309082,-0.006314524915069342,0.0627107247710228,-40.16596221923828
61,0.061061061918735504,41.12665557861328,-0.006159411743283272,0.0579606369137764,-39.405094146728516
62,0.062062062323093414,41.16154479980469,-0.006089909002184868,0.073687843978405,-41.9493408203125
63,0.06306306272745132,41.19647216796875,-0.0060091884806752205,0.07774859666824341,-42.6149787902832
64,0.06406406313180923,41.23143005371094,-0.0059395162388682365,0.06973490118980408,-41.291866302490234
65,0.06506506353616714,41.266414642333984,-0.005844444967806339,0.06328365206718445,-40.27585220336914
66,0.06606606394052505,41.301429748535156,-0.005770145449787378,0.06569396704435349,-40.810726165771484
67,0.06706706434488297,41.33647537231445,-0.0056829797104001045,0.06752783060073853,-41.317726135253906
68,0.06806806474924088,41.37154769897461,-0.005546468775719404,0.06218435615301132,-40.62004852294922
69,0.06906906515359879,41.406654357910156,-0.005445788614451885,0.0652465671300888,-41.381126403808594
70,0.0700700655579567,41.44178771972656,-0.005348567850887775,0.07297080755233765,-43.050289154052734
71,0.0710710734128952,41.476951599121094,-0.005254670977592468,0.07997523993253708,-44.616790771484375
72,0.07207207381725311,41.512142181396484,-0.005156859755516052,0.09230630099773407,-47.20477294921875
73,0.07307307422161102,41.547367095947266,-0.005092259496450424,0.09702129662036896,-48.34710693359375
74,0.07407407462596893,41.582618713378906,-0.005063670687377453,0.09764400124549866,-48.639747619628906
75,0.07507507503032684,41.61790466308594,-0.005084986798465252,0.08978641033172607,-47.17584228515625
