index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013409345410764217,0.04042323678731918,-32.79633712768555
1,0.0010010009864345193,39.08612823486328,-0.013417129404842854,0.042309872806072235,-33.07489776611328
2,0.0020020019728690386,39.11929702758789,-0.012671666219830513,0.07247728109359741,-35.46115493774414
3,0.0030030030757188797,39.15248489379883,-0.011916810646653175,0.10515297949314117,-38.14435577392578
4,0.004004003945738077,39.185707092285156,-0.012024210765957832,0.10173548012971878,-37.80799102783203
5,0.005005004815757275,39.218955993652344,-0.01207897812128067,0.10069045424461365,-37.67039108276367
6,0.006006006151437759,39.25223159790039,-0.012164043262600899,0.09804455935955048,-37.395729064941406
7,0.007007007021456957,39.28553771972656,-0.011548427864909172,0.1256866753101349,-39.67877197265625
8,0.008008007891476154,39.31887435913086,-0.011550342664122581,0.12508714199066162,-39.6273193359375
9,0.009009009227156639,39.352237701416016,-0.011858504265546799,0.10899044573307037,-38.33600616455078
10,0.01001000963151455,39.38562774658203,-0.011774234473705292,0.10837263613939285,-38.40045928955078
11,0.011011010967195034,39.41904830932617,-0.011668064631521702,0.10737230628728867,-38.448448181152344
12,0.012012012302875519,39.452491760253906,-0.011454345658421516,0.11020957678556442,-38.83559799194336
13,0.013013012707233429,39.48596954345703,-0.011805564165115356,0.0888160690665245,-37.12953186035156
14,0.014014014042913914,39.51947021484375,-0.011749280616641045,0.08476385474205017,-36.8922119140625
15,0.015015014447271824,39.55300521850586,-0.01135834027081728,0.09476965665817261,-37.858402252197266
16,0.01601601578295231,39.58656692504883,-0.011657933704555035,0.07125396281480789,-36.002872467041016
17,0.01701701618731022,39.620155334472656,-0.01176811009645462,0.05137886106967926,-34.47476577758789
18,0.018018018454313278,39.653770446777344,-0.011845280416309834,0.027533242478966713,-32.55453109741211
19,0.01901901885867119,39.68742370605469,-0.01162351481616497,0.02489800937473774,-32.4083366394043
20,0.0200200192630291,39.721092224121094,-0.011403141543269157,0.021710222586989403,-32.19735336303711
21,0.021021021530032158,39.754798889160156,-0.011077353730797768,0.03632742911577225,-33.55239486694336
22,0.022022021934390068,39.78852844238281,-0.010936586186289787,0.030597135424613953,-33.08449935913086
23,0.023023022338747978,39.82229232788086,-0.010549633763730526,0.049171168357133865,-34.875404357910156
24,0.024024024605751038,39.8560791015625,-0.01058248057961464,0.027424108237028122,-32.877197265625
25,0.025025025010108948,39.889896392822266,-0.009958909824490547,-0.0107029490172863,-29.19872283935547
26,0.026026025414466858,39.92374801635742,-0.00979480892419815,-0.003996639512479305,-29.825380325317383
27,0.027027025818824768,39.95762252807617,-0.009619413875043392,0.0028159627690911293,-30.503005981445312
28,0.028028028085827827,39.99152755737305,-0.009430998004972935,0.008526215329766273,-31.097219467163086
29,0.029029028490185738,40.02545928955078,-0.008751318790018559,-0.003362863790243864,-29.749330520629883
30,0.030030028894543648,40.05942153930664,-0.008025540970265865,-0.011240264400839806,-28.715625762939453
31,0.031031031161546707,40.093414306640625,-0.007559000048786402,-0.013304592110216618,-28.34290313720703
32,0.03203203156590462,40.1274299621582,-0.0075328052043914795,-0.012012679129838943,-28.547073364257812
33,0.03303303197026253,40.16147994995117,-0.007962820120155811,-0.005728993099182844,-29.466720581054688
34,0.03403403237462044,40.195556640625,-0.008266367018222809,-0.0006745638092979789,-30.197433471679688
35,0.03503503277897835,40.22966384887695,-0.008290586993098259,-0.0006498189177364111,-30.300731658935547
36,0.036036036908626556,40.263797760009766,-0.008516795001924038,0.007357534486800432,-31.348892211914062
37,0.03703703731298447,40.29795837402344,-0.0086495541036129,0.016109801828861237,-32.444862365722656
38,0.03803803771734238,40.3321533203125,-0.008443399332463741,0.012165738269686699,-32.026973724365234
39,0.03903903812170029,40.36637878417969,-0.008030232042074203,0.004511067643761635,-31.084117889404297
40,0.0400400385260582,40.40062713623047,-0.007924851961433887,0.008160357363522053,-31.488971710205078
41,0.04104103893041611,40.434906005859375,-0.007838708348572254,0.013938904739916325,-32.14820861816406
42,0.042042043060064316,40.469215393066406,-0.007860652171075344,0.026065286248922348,-33.64971923828125
43,0.043043043464422226,40.50355529785156,-0.007787694223225117,0.03304676339030266,-34.555137634277344
44,0.044044043868780136,40.53792190551758,-0.007792001590132713,0.04370665177702904,-35.96810531616211
45,0.045045044273138046,40.572322845458984,-0.0076145268976688385,0.03305099159479141,-34.6146354675293
46,0.046046044677495956,40.606746673583984,-0.007354889530688524,0.022389715537428856,-33.199649810791016
47,0.04704704508185387,40.641197204589844,-0.007113070227205753,0.015267468057572842,-32.2226448059082
48,0.048048049211502075,40.67568588256836,-0.0064134299755096436,0.0012718701036646962,-30.17087745666504
49,0.049049049615859985,40.71019744873047,-0.0063894810155034065,0.0024947230704128742,-30.363370895385742
50,0.050050050020217896,40.7447395324707,-0.006543600000441074,0.007784950081259012,-31.18053436279297
51,0.051051050424575806,40.77931213378906,-0.006494063884019852,0.011203224770724773,-31.714927673339844
52,0.052052050828933716,40.81391143798828,-0.005939607508480549,0.004494240041822195,-30.638843536376953
53,0.053053051233291626,40.84854507446289,-0.00651321467012167,0.021189821884036064,-33.3323860168457
54,0.054054051637649536,40.88320541381836,-0.006504864431917667,0.026104643940925598,-34.15087890625
55,0.055055055767297745,40.91789627075195,-0.005866110324859619,0.012777904979884624,-32.04115295410156
56,0.056056056171655655,40.952613830566406,-0.005023824516683817,0.002106364583596587,-30.056888580322266
57,0.057057056576013565,40.987361907958984,-0.004688818007707596,2.6090901883435436e-05,-29.55323028564453
58,0.058058056980371475,41.02214431762695,-0.0049935695715248585,0.004971215967088938,-30.504817962646484
59,0.059059057384729385,41.056949615478516,-0.005428463686257601,0.013655015267431736,-32.08155059814453
60,0.060060057789087296,41.0917854309082,-0.005518434569239616,0.01815490983426571,-32.795501708984375
61,0.061061061918735504,41.12665557861328,-0.005738631822168827,0.0280636977404356,-34.423072814941406
62,0.062062062323093414,41.16154479980469,-0.005584292579442263,0.02560259960591793,-33.868900299072266
63,0.06306306272745132,41.19647216796875,-0.0056657567620277405,0.03093739226460457,-34.719757080078125
64,0.06406406313180923,41.23143005371094,-0.005729825235903263,0.03767692670226097,-35.837039947509766
65,0.06506506353616714,41.266414642333984,-0.0056136902421712875,0.036072202026844025,-35.55523681640625
66,0.06606606394052505,41.301429748535156,-0.005427994765341282,0.031142981722950935,-34.707054138183594
67,0.06706706434488297,41.33647537231445,-0.005132502876222134,0.024416357278823853,-33.504554748535156
68,0.06806806474924088,41.37154769897461,-0.005290571600198746,0.035659223794937134,-35.75774002075195
69,0.06906906515359879,41.406654357910156,-0.004839438013732433,0.023623334243893623,-33.46200180053711
70,0.0700700655579567,41.44178771972656,-0.00437816372141242,0.01618410088121891,-31.892375946044922
71,0.0710710734128952,41.476951599121094,-0.004407347645610571,0.018736595287919044,-32.50461196899414
72,0.07207207381725311,41.512142181396484,-0.004234759137034416,0.017024515196681023,-32.132102966308594
73,0.07307307422161102,41.547367095947266,-0.004047859460115433,0.014921510592103004,-31.672521591186523
74,0.07407407462596893,41.582618713378906,-0.0035164705477654934,0.008394252508878708,-29.999713897705078
75,0.07507507503032684,41.61790466308594,-0.003612339496612549,0.009732435457408428,-30.425086975097656
76,0.07607607543468475,41.65321731567383,-0.0027376338839530945,0.0014609898207709193,-27.89771270751953
77,0.07707707583904266,41.688560485839844,-0.002701603574678302,0.0012549725361168385,-27.864126205444336
78,0.07807807624340057,41.72393035888672,-0.0017824579263105989,-0.004169884603470564,-25.45853042602539
79,0.07907907664775848,41.75933074951172,-0.0019462339114397764,-0.0030858335085213184,-25.95659828186035
80,0.0800800770521164,41.794769287109375,-0.0026399230118840933,0.001400053151883185,-27.872560501098633
81,0.0810810774564743,41.830230712890625,-0.0021734624169766903,-0.0014456005301326513,-26.623796463012695
82,0.08208207786083221,41.865726470947266,-0.0026312703266739845,0.0018290838925167918,-27.932313919067383
83,0.08308307826519012,41.9012451171875,-0.0025049769319593906,0.0011453671613708138,-27.612274169921875
84,0.08408408612012863,41.93680191040039,-0.002219222020357847,-0.0005543106817640364,-26.813522338867188
85,0.08508508652448654,41.97238540649414,-0.0023865550756454468,0.000785662850830704,-27.336851119995117
86,0.08608608692884445,42.00799560546875,-0.002494429238140583,0.0019212757470086217,-27.73337745666504
87,0.08708708733320236,42.043643951416016,-0.002584441564977169,0.003302103141322732,-28.177473068237305
88,0.08808808773756027,42.079315185546875,-0.0028070961125195026,0.006244648713618517,-29.130023956298828
89,0.08908908814191818,42.115020751953125,-0.0027161450125277042,0.006687136832624674,-29.11678695678711
90,0.09009008854627609,42.1507568359375,-0.0026986009906977415,0.007775112520903349,-29.341922760009766
91,0.091091088950634,42.186519622802734,-0.003041008720174432,0.012628460302948952,-30.897401809692383
