index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009844398126006126,0.03633660450577736,35.77656936645508
1,0.0010010009864345193,39.08612823486328,-0.009905166923999786,0.04720541462302208,35.13756561279297
2,0.0020020019728690386,39.11929702758789,-0.00991867482662201,0.04665752872824669,35.387393951416016
3,0.0030030030757188797,39.15248489379883,-0.009890735149383545,0.048256080597639084,35.36579132080078
4,0.004004003945738077,39.185707092285156,-0.009886806830763817,0.04724859073758125,35.59999465942383
5,0.005005004815757275,39.218955993652344,-0.009460869245231152,0.06989338994026184,33.34971237182617
6,0.006006006151437759,39.25223159790039,-0.00960624311119318,0.06485286355018616,33.92796325683594
7,0.007007007021456957,39.28553771972656,-0.009909169748425484,0.03678536415100098,36.820159912109375
8,0.008008007891476154,39.31887435913086,-0.009695257991552353,0.057367466390132904,34.74959945678711
9,0.009009009227156639,39.352237701416016,-0.00949834194034338,0.0652652159333229,33.93718338012695
10,0.01001000963151455,39.38562774658203,-0.00882105901837349,0.08689273148775101,31.569580078125
11,0.011011010967195034,39.41904830932617,-0.008846018463373184,0.08532196283340454,31.691890716552734
12,0.012012012302875519,39.452491760253906,-0.008996959775686264,0.07658937573432922,32.56322479248047
13,0.013013012707233429,39.48596954345703,-0.008804195560514927,0.08182265609502792,31.810710906982422
14,0.014014014042913914,39.51947021484375,-0.008746352046728134,0.0774858370423317,32.0830192565918
15,0.015015014447271824,39.55300521850586,-0.008468733169138432,0.08369680494070053,31.094802856445312
16,0.01601601578295231,39.58656692504883,-0.00835037138313055,0.0774037092924118,31.59082794189453
17,0.01701701618731022,39.620155334472656,-0.008069510571658611,0.08205512166023254,30.785551071166992
18,0.018018018454313278,39.653770446777344,-0.00802154466509819,0.07608027011156082,31.374467849731445
19,0.01901901885867119,39.68742370605469,-0.007879791781306267,0.08075324445962906,30.671855926513672
20,0.0200200192630291,39.721092224121094,-0.007633696310222149,0.09030109643936157,29.338510513305664
21,0.021021021530032158,39.754798889160156,-0.007634177338331938,0.0909191444516182,29.150043487548828
22,0.022022021934390068,39.78852844238281,-0.007184864487498999,0.09778110682964325,28.115699768066406
23,0.023023022338747978,39.82229232788086,-0.007707437500357628,0.08877404779195786,29.183570861816406
24,0.024024024605751038,39.8560791015625,-0.00704604247584939,0.09638278186321259,28.0063533782959
25,0.025025025010108948,39.889896392822266,-0.004901688080281019,0.10335180163383484,26.585906982421875
26,0.026026025414466858,39.92374801635742,-0.005177915096282959,0.09954876452684402,26.878334045410156
27,0.027027025818824768,39.95762252807617,-0.006133031565696001,0.09128671884536743,27.883848190307617
28,0.028028028085827827,39.99152755737305,-0.006606553215533495,0.07938555628061295,29.379215240478516
29,0.029029028490185738,40.02545928955078,-0.005932221654802561,0.07962942868471146,28.96013641357422
30,0.030030028894543648,40.05942153930664,-0.005481272470206022,0.07697490602731705,28.99604034423828
31,0.031031031161546707,40.093414306640625,-0.0045008184388279915,0.07869253307580948,28.160104751586914
32,0.03203203156590462,40.1274299621582,-0.0018895098473876715,0.08537428826093674,25.916152954101562
33,0.03303303197026253,40.16147994995117,-0.0009501674212515354,0.08653948456048965,25.46215057373047
34,0.03403403237462044,40.195556640625,-0.0026332661509513855,0.08550430834293365,26.462465286254883
35,0.03503503277897835,40.22966384887695,-0.0044181919656693935,0.08097956329584122,27.902477264404297
36,0.036036036908626556,40.263797760009766,-0.005464846268296242,0.0748334676027298,29.145225524902344
37,0.03703703731298447,40.29795837402344,-0.005868061445653439,0.07009532302618027,29.912626266479492
38,0.03803803771734238,40.3321533203125,-0.006194478832185268,0.05509967729449272,32.25113296508789
39,0.03903903812170029,40.36637878417969,-0.006068551912903786,0.05166857689619064,32.64262008666992
40,0.0400400385260582,40.40062713623047,-0.00589772081002593,0.04600658267736435,33.358070373535156
41,0.04104103893041611,40.434906005859375,-0.005701168905943632,0.043107770383358,33.564090728759766
42,0.042042043060064316,40.469215393066406,-0.005494491197168827,0.04192698001861572,33.46240234375
43,0.043043043464422226,40.50355529785156,-0.005082727409899235,0.05265750735998154,31.164216995239258
44,0.044044043868780136,40.53792190551758,-0.004846902098506689,0.052657514810562134,30.930015563964844
45,0.045045044273138046,40.572322845458984,-0.004757891409099102,0.05216840282082558,30.923297882080078
46,0.046046044677495956,40.606746673583984,-0.004961051046848297,0.045726098120212555,32.1398811340332
47,0.04704704508185387,40.641197204589844,-0.004988288041204214,0.04231252148747444,32.765804290771484
48,0.048048049211502075,40.67568588256836,-0.005016894545406103,0.031271301209926605,34.93161392211914
49,0.049049049615859985,40.71019744873047,-0.004976578988134861,0.02812209352850914,35.52437973022461
50,0.050050050020217896,40.7447395324707,-0.00487580755725503,0.03467613086104393,34.124908447265625
51,0.051051050424575806,40.77931213378906,-0.004650349263101816,0.042053937911987305,32.42061996459961
52,0.052052050828933716,40.81391143798828,-0.004667726811021566,0.03582010790705681,33.585453033447266
53,0.053053051233291626,40.84854507446289,-0.004613282158970833,0.02845923975110054,35.026973724365234
54,0.054054051637649536,40.88320541381836,-0.004551073536276817,0.022313635796308517,36.24931716918945
55,0.055055055767297745,40.91789627075195,-0.004410627298057079,0.028113598003983498,34.77894592285156
56,0.056056056171655655,40.952613830566406,-0.004341266117990017,0.024009080603718758,35.53501892089844
57,0.057057056576013565,40.987361907958984,-0.004218193702399731,0.028356065973639488,34.356300354003906
58,0.058058056980371475,41.02214431762695,-0.003940097521990538,0.03440709784626961,32.708744049072266
59,0.059059057384729385,41.056949615478516,-0.003450461197644472,0.03900188207626343,31.30204200744629
60,0.060060057789087296,41.0917854309082,-0.0034818067215383053,0.03756442293524742,31.522253036499023
61,0.061061061918735504,41.12665557861328,-0.002557949163019657,0.0419229194521904,29.90389060974121
62,0.062062062323093414,41.16154479980469,-0.003305308986455202,0.037625428289175034,31.283206939697266
63,0.06306306272745132,41.19647216796875,-0.003904924262315035,0.029542982578277588,33.50108337402344
64,0.06406406313180923,41.23143005371094,-0.003940917085856199,0.027112295851111412,34.11255645751953
65,0.06506506353616714,41.266414642333984,-0.0037816816475242376,0.029309533536434174,33.44057846069336
66,0.06606606394052505,41.301429748535156,-0.00370711088180542,0.0279388464987278,33.66348648071289
67,0.06706706434488297,41.33647537231445,-0.003513928037136793,0.02780536189675331,33.47333526611328
68,0.06806806474924088,41.37154769897461,-0.0031164151150733232,0.02856316789984703,32.82622528076172
69,0.06906906515359879,41.406654357910156,-0.0025788284838199615,0.029587239027023315,31.936241149902344
70,0.0700700655579567,41.44178771972656,-0.0028712707571685314,0.02499936707317829,33.01305389404297
71,0.0710710734128952,41.476951599121094,-0.0024308674037456512,0.02558441460132599,32.20054626464844
72,0.07207207381725311,41.512142181396484,-0.0014907270669937134,0.027182769030332565,30.673931121826172
73,0.07307307422161102,41.547367095947266,-0.0011170521611347795,0.02650510147213936,30.242496490478516
74,0.07407407462596893,41.582618713378906,-0.0013840006431564689,0.025175131857395172,30.706439971923828
75,0.07507507503032684,41.61790466308594,-0.0022663413546979427,0.0220276340842247,32.302528381347656
