index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013369177468121052,0.042228471487760544,-32.9311637878418
1,0.0010010009864345193,39.08612823486328,-0.014269459992647171,0.0038802295457571745,-30.302207946777344
2,0.0020020019728690386,39.11929702758789,-0.0139246117323637,0.021635781973600388,-31.634807586669922
3,0.0030030030757188797,39.15248489379883,-0.014360537752509117,0.002402104437351227,-30.301513671875
4,0.004004003945738077,39.185707092285156,-0.013798071071505547,0.028597677126526833,-32.12586212158203
5,0.005005004815757275,39.218955993652344,-0.014509111642837524,-0.0035222007427364588,-29.824058532714844
6,0.006006006151437759,39.25223159790039,-0.013711811974644661,0.033661384135484695,-32.40944290161133
7,0.007007007021456957,39.28553771972656,-0.013158866204321384,0.056783631443977356,-34.0889778137207
8,0.008008007891476154,39.31887435913086,-0.013015290722250938,0.062456924468278885,-34.519657135009766
9,0.009009009227156639,39.352237701416016,-0.013316399417817593,0.04724997282028198,-33.42361831665039
10,0.01001000963151455,39.38562774658203,-0.013497734442353249,0.03522121161222458,-32.600685119628906
11,0.011011010967195034,39.41904830932617,-0.012962869368493557,0.0522853247821331,-33.97035217285156
12,0.012012012302875519,39.452491760253906,-0.01296369731426239,0.04562731459736824,-33.539520263671875
13,0.013013012707233429,39.48596954345703,-0.012986835092306137,0.03722914680838585,-32.96796417236328
14,0.014014014042913914,39.51947021484375,-0.012901105917990208,0.03209938853979111,-32.622737884521484
15,0.015015014447271824,39.55300521850586,-0.012816419824957848,0.02358289808034897,-31.98658561706543
16,0.01601601578295231,39.58656692504883,-0.01259708870202303,0.012938940897583961,-31.21731948852539
17,0.01701701618731022,39.620155334472656,-0.012147493660449982,0.023237435147166252,-32.124755859375
18,0.018018018454313278,39.653770446777344,-0.011832959949970245,0.02884220890700817,-32.66509246826172
19,0.01901901885867119,39.68742370605469,-0.011676142923533916,0.007935238070786,-30.95382308959961
20,0.0200200192630291,39.721092224121094,-0.011395138688385487,0.0014574438100680709,-30.42392921447754
