index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00887494720518589,-0.07472319900989532,47.32048034667969
1,0.0010010009864345193,39.08612823486328,-0.009027702733874321,-0.07279755920171738,47.486724853515625
2,0.0020020019728690386,39.11929702758789,-0.008597176522016525,-0.09526320546865463,50.237125396728516
3,0.0030030030757188797,39.15248489379883,-0.00827687419950962,-0.11057234555482864,52.211029052734375
4,0.004004003945738077,39.185707092285156,-0.008184906095266342,-0.11515483260154724,52.90401077270508
5,0.005005004815757275,39.218955993652344,-0.007845677435398102,-0.12853147089481354,54.655155181884766
6,0.006006006151437759,39.25223159790039,-0.0075072902254760265,-0.1395484358072281,56.149715423583984
7,0.007007007021456957,39.28553771972656,-0.00762560311704874,-0.1337302029132843,55.44880294799805
8,0.008008007891476154,39.31887435913086,-0.007317057345062494,-0.14246423542499542,56.71269226074219
9,0.009009009227156639,39.352237701416016,-0.006945036351680756,-0.15297187864780426,58.34153747558594
10,0.01001000963151455,39.38562774658203,-0.0068359700962901115,-0.15493988990783691,58.839820861816406
11,0.011011010967195034,39.41904830932617,-0.006793206557631493,-0.15398597717285156,58.94850158691406
12,0.012012012302875519,39.452491760253906,-0.006516578607261181,-0.15946412086486816,60.027584075927734
13,0.013013012707233429,39.48596954345703,-0.00647159107029438,-0.1574021875858307,59.92792510986328
14,0.014014014042913914,39.51947021484375,-0.006876714061945677,-0.13906413316726685,57.366233825683594
15,0.015015014447271824,39.55300521850586,-0.006084927823394537,-0.15876297652721405,60.59633255004883
16,0.01601601578295231,39.58656692504883,-0.005984700284898281,-0.1566014587879181,60.56797409057617
17,0.01701701618731022,39.620155334472656,-0.0058613987639546394,-0.1557222604751587,60.76076126098633
18,0.018018018454313278,39.653770446777344,-0.005439578555524349,-0.16578826308250427,62.81637954711914
19,0.01901901885867119,39.68742370605469,-0.005650725215673447,-0.157843679189682,61.6468391418457
20,0.0200200192630291,39.721092224121094,-0.0054453588090837,-0.16366659104824066,62.9926643371582
21,0.021021021530032158,39.754798889160156,-0.0055658998899161816,-0.1588543951511383,62.39937973022461
22,0.022022021934390068,39.78852844238281,-0.005720821674913168,-0.15200841426849365,61.459659576416016
23,0.023023022338747978,39.82229232788086,-0.005880783312022686,-0.1437443643808365,60.30769348144531
24,0.024024024605751038,39.8560791015625,-0.005570129957050085,-0.15349344909191132,62.26233673095703
25,0.025025025010108948,39.889896392822266,-0.0056771039962768555,-0.14575684070587158,61.181678771972656
26,0.026026025414466858,39.92374801635742,-0.005821374244987965,-0.1360355168581009,59.733734130859375
27,0.027027025818824768,39.95762252807617,-0.005530273076146841,-0.144078329205513,61.35800552368164
28,0.028028028085827827,39.99152755737305,-0.005664046388119459,-0.13516516983509064,59.95133972167969
29,0.029029028490185738,40.02545928955078,-0.005752392578870058,-0.12805090844631195,58.87187194824219
30,0.030030028894543648,40.05942153930664,-0.00540328212082386,-0.1367788314819336,60.60404586791992
31,0.031031031161546707,40.093414306640625,-0.005358652211725712,-0.13466383516788483,60.44292449951172
32,0.03203203156590462,40.1274299621582,-0.005276447162032127,-0.13681837916374207,61.01810073852539
33,0.03303303197026253,40.16147994995117,-0.005414383485913277,-0.13288021087646484,60.36980056762695
34,0.03403403237462044,40.195556640625,-0.005410925485193729,-0.13396017253398895,60.63962173461914
35,0.03503503277897835,40.22966384887695,-0.005584248807281256,-0.12799611687660217,59.64396667480469
36,0.036036036908626556,40.263797760009766,-0.0056975120678544044,-0.12298443168401718,58.908966064453125
