index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013810142874717712,0.02114892192184925,-31.380544662475586
1,0.0010010009864345193,39.08612823486328,-0.014425424858927727,-0.0065801916643977165,-29.573360443115234
2,0.0020020019728690386,39.11929702758789,-0.014584709890186787,-0.03011832758784294,-28.035978317260742
3,0.0030030030757188797,39.15248489379883,-0.014493729919195175,-0.005457220133394003,-29.756847381591797
4,0.004004003945738077,39.185707092285156,-0.014402749016880989,-0.046092379838228226,-26.943866729736328
5,0.005005004815757275,39.218955993652344,-0.013874267227947712,-0.059684060513973236,-25.951152801513672
6,0.006006006151437759,39.25223159790039,-0.014589911326766014,-0.0363757461309433,-27.53252601623535
7,0.007007007021456957,39.28553771972656,-0.014303802512586117,-0.04733196645975113,-26.72762107849121
8,0.008008007891476154,39.31887435913086,-0.01431439071893692,-0.044680338352918625,-26.893468856811523
9,0.009009009227156639,39.352237701416016,-0.01380101963877678,-0.05584290623664856,-26.11884117126465
10,0.01001000963151455,39.38562774658203,-0.013467099517583847,-0.05900223180651665,-25.8981876373291
11,0.011011010967195034,39.41904830932617,-0.013681376352906227,-0.048733167350292206,-26.643436431884766
12,0.012012012302875519,39.452491760253906,-0.013262186199426651,-0.050893329083919525,-26.452369689941406
13,0.013013012707233429,39.48596954345703,-0.013270866125822067,-0.04197337478399277,-27.089481353759766
14,0.014014014042913914,39.51947021484375,-0.013061176985502243,-0.03564312309026718,-27.506494522094727
15,0.015015014447271824,39.55300521850586,-0.012482781894505024,-0.03821631520986557,-27.20291519165039
16,0.01601601578295231,39.58656692504883,-0.010385900735855103,-0.05997052043676376,-25.17205810546875
17,0.01701701618731022,39.620155334472656,-0.010497385635972023,-0.04973623529076576,-25.953378677368164
18,0.018018018454313278,39.653770446777344,-0.008701739832758904,-0.06259247660636902,-24.450380325317383
19,0.01901901885867119,39.68742370605469,-0.008718876168131828,-0.058149468153715134,-24.794265747070312
20,0.0200200192630291,39.721092224121094,-0.007672611624002457,-0.06363538652658463,-23.957300186157227
21,0.021021021530032158,39.754798889160156,-0.008067205548286438,-0.05731586366891861,-24.589330673217773
22,0.022022021934390068,39.78852844238281,-0.0076048048213124275,-0.05840471759438515,-24.280933380126953
23,0.023023022338747978,39.82229232788086,-0.006480783689767122,-0.06400946527719498,-23.25809669494629
24,0.024024024605751038,39.8560791015625,-0.006196784321218729,-0.06285513192415237,-23.171245574951172
25,0.025025025010108948,39.889896392822266,-0.007526702247560024,-0.04733426868915558,-25.091447830200195
26,0.026026025414466858,39.92374801635742,-0.006931710056960583,-0.04708724096417427,-24.81743049621582
27,0.027027025818824768,39.95762252807617,-0.0057027689181268215,-0.05120496451854706,-23.764535903930664
28,0.028028028085827827,39.99152755737305,-0.005731899291276932,-0.045427363365888596,-24.31146812438965
29,0.029029028490185738,40.02545928955078,-0.007095759734511375,-0.028075816109776497,-26.666507720947266
30,0.030030028894543648,40.05942153930664,-0.0060915257781744,-0.032539818435907364,-25.726003646850586
31,0.031031031161546707,40.093414306640625,-0.005485805682837963,-0.03339950740337372,-25.286075592041016
32,0.03203203156590462,40.1274299621582,-0.006373910699039698,-0.024923792108893394,-26.697471618652344
33,0.03303303197026253,40.16147994995117,-0.006212623789906502,-0.02693285048007965,-26.505382537841797
34,0.03403403237462044,40.195556640625,-0.005952153354883194,-0.030079232528805733,-26.13819694519043
35,0.03503503277897835,40.22966384887695,-0.006783978082239628,-0.023146746680140495,-27.347299575805664
36,0.036036036908626556,40.263797760009766,-0.006370534189045429,-0.026586204767227173,-26.89323616027832
37,0.03703703731298447,40.29795837402344,-0.006872190162539482,-0.020515484735369682,-27.8323974609375
38,0.03803803771734238,40.3321533203125,-0.00609016977250576,-0.026362890377640724,-26.882949829101562
39,0.03903903812170029,40.36637878417969,-0.00598819088190794,-0.024590464308857918,-27.01331329345703
40,0.0400400385260582,40.40062713623047,-0.0037589732091873884,-0.0368986614048481,-24.12929916381836
41,0.04104103893041611,40.434906005859375,-0.003147715236991644,-0.03640420362353325,-23.529020309448242
42,0.042042043060064316,40.469215393066406,-0.003327686106786132,-0.03183098882436752,-24.126949310302734
43,0.043043043464422226,40.50355529785156,-0.003130990080535412,-0.03010210022330284,-24.0825138092041
44,0.044044043868780136,40.53792190551758,-0.003088260069489479,-0.028591077774763107,-24.203720092773438
45,0.045045044273138046,40.572322845458984,-0.004592743702232838,-0.01904272846877575,-26.601787567138672
46,0.046046044677495956,40.606746673583984,-0.004655473865568638,-0.018027087673544884,-26.762025833129883
47,0.04704704508185387,40.641197204589844,-0.004272798076272011,-0.02023334614932537,-26.230392456054688
48,0.048048049211502075,40.67568588256836,-0.0053840624168515205,-0.011123302392661572,-28.080854415893555
49,0.049049049615859985,40.71019744873047,-0.005381244234740734,-0.009966895915567875,-28.257503509521484
50,0.050050050020217896,40.7447395324707,-0.00556315528228879,-0.006404221523553133,-28.851346969604492
51,0.051051050424575806,40.77931213378906,-0.00481058657169342,-0.010817917995154858,-27.88589859008789
52,0.052052050828933716,40.81391143798828,-0.004534041974693537,-0.010783474892377853,-27.751049041748047
53,0.053053051233291626,40.84854507446289,-0.005139640532433987,-0.003265566658228636,-29.206409454345703
54,0.054054051637649536,40.88320541381836,-0.004801648668944836,-0.004560426343232393,-28.87133026123047
55,0.055055055767297745,40.91789627075195,-0.00418434850871563,-0.00769957946613431,-28.04108238220215
56,0.056056056171655655,40.952613830566406,-0.003854350885376334,-0.008435200899839401,-27.697132110595703
57,0.057057056576013565,40.987361907958984,-0.004239375237375498,-0.004158497788012028,-28.61679458618164
58,0.058058056980371475,41.02214431762695,-0.004061725456267595,-0.004457986913621426,-28.432472229003906
59,0.059059057384729385,41.056949615478516,-0.0038236279506236315,-0.005131736397743225,-28.09029769897461
60,0.060060057789087296,41.0917854309082,-0.004449853673577309,0.0017275430727750063,-29.533611297607422
61,0.061061061918735504,41.12665557861328,-0.004407751839607954,0.0027926811017096043,-29.541603088378906
62,0.062062062323093414,41.16154479980469,-0.0028402144089341164,-0.00843418762087822,-26.230144500732422
63,0.06306306272745132,41.19647216796875,-0.002480232622474432,-0.009865653701126575,-25.455121994018555
64,0.06406406313180923,41.23143005371094,-0.003180810483172536,-0.005298765376210213,-26.840246200561523
65,0.06506506353616714,41.266414642333984,-0.0022993450984358788,-0.009391245432198048,-25.095407485961914
66,0.06606606394052505,41.301429748535156,-0.0015991261461749673,-0.01159542053937912,-23.634477615356445
67,0.06706706434488297,41.33647537231445,-0.002201535739004612,-0.007967178709805012,-25.1793212890625
68,0.06806806474924088,41.37154769897461,-0.0018286712002009153,-0.008342294953763485,-24.5408992767334
69,0.06906906515359879,41.406654357910156,-0.0013453227002173662,-0.009291615337133408,-23.44965934753418
70,0.0700700655579567,41.44178771972656,-0.00139637291431427,-0.008206741884350777,-23.71698760986328
71,0.0710710734128952,41.476951599121094,-0.0010001888731494546,-0.008839622139930725,-22.669357299804688
72,0.07207207381725311,41.512142181396484,-0.0009497323771938682,-0.00845531839877367,-22.568344116210938
73,0.07307307422161102,41.547367095947266,-0.001204699743539095,-0.007201970089226961,-23.4383602142334
74,0.07407407462596893,41.582618713378906,-0.00128569221124053,-0.00661602895706892,-23.77220916748047
75,0.07507507503032684,41.61790466308594,-0.0010637394152581692,-0.007302336860448122,-23.155113220214844
76,0.07607607543468475,41.65321731567383,-0.0003026069898623973,-0.009039712138473988,-20.693483352661133
77,0.07707707583904266,41.688560485839844,-2.086049789795652e-06,-0.009190615266561508,-19.747848510742188
78,0.07807807624340057,41.72393035888672,-0.00039545443723909557,-0.008916563354432583,-20.982585906982422
79,0.07907907664775848,41.75933074951172,-0.0010884758085012436,-0.006972989533096552,-23.36992835998535
80,0.0800800770521164,41.794769287109375,-0.0013115089386701584,-0.005996581166982651,-24.09700584411621
81,0.0810810774564743,41.830230712890625,-0.001102776499465108,-0.006674392148852348,-23.39226531982422
82,0.08208207786083221,41.865726470947266,-0.0008566704345867038,-0.0074078976176679134,-22.496681213378906
83,0.08308307826519012,41.9012451171875,-0.0005856677889823914,-0.008017328567802906,-21.447723388671875
84,0.08408408612012863,41.93680191040039,-0.0017031600000336766,-0.0035190654452890158,-25.300006866455078
85,0.08508508652448654,41.97238540649414,-0.002070325193926692,-0.001265437575057149,-26.41637420654297
86,0.08608608692884445,42.00799560546875,-0.0023148846812546253,0.0006431793444789946,-27.201892852783203
87,0.08708708733320236,42.043643951416016,-0.0018491805531084538,-0.0016759466379880905,-25.93140411376953
88,0.08808808773756027,42.079315185546875,-0.001156913465820253,-0.004516824148595333,-23.641529083251953
89,0.08908908814191818,42.115020751953125,-0.0009721375536173582,-0.00463069137185812,-22.85442543029785
90,0.09009008854627609,42.1507568359375,-0.0004374147974886,-0.005948811303824186,-20.00316619873047
91,0.091091088950634,42.186519622802734,-0.000437790818978101,-0.005588201805949211,-19.737741470336914
92,0.09209208935499191,42.22231674194336,-0.0006336966762319207,-0.004639524035155773,-20.615787506103516
93,0.09309308975934982,42.258140563964844,-0.0006065791822038591,-0.004456846974790096,-20.22728157043457
94,0.09409409016370773,42.29399490356445,-0.0003204474342055619,-0.005044184159487486,-18.30787467956543
95,0.09509509056806564,42.32988739013672,-0.00014266360085457563,-0.005107494071125984,-17.245594024658203
96,0.09609609842300415,42.36580276489258,-0.0001447007234673947,-0.004992916248738766,-17.216114044189453
97,0.09709709882736206,42.40175247192383,-0.00038037431659176946,-0.0045571657828986645,-18.52302360534668
98,0.09809809923171997,42.4377326965332,-0.000606170273385942,-0.0037821622099727392,-19.95143699645996
99,0.09909909963607788,42.473731994628906,-0.0005294925067573786,-0.0039151995442807674,-19.492326736450195
100,0.10010010004043579,42.5097770690918,-0.00048310591955669224,-0.003929104655981064,-19.21937370300293
101,0.1011011004447937,42.545841217041016,-0.0008871107129380107,-0.0021345249842852354,-21.741487503051758
102,0.10210210084915161,42.58195114135742,-0.0006187373073771596,-0.00332201411947608,-20.080766677856445
103,0.10310310125350952,42.618080139160156,-0.0005284538492560387,-0.003590961452573538,-19.5161075592041
104,0.10410410165786743,42.65423583984375,-0.0007449688855558634,-0.002675652503967285,-20.858318328857422
105,0.10510510206222534,42.6904296875,-0.0006112775881774724,-0.0032155620865523815,-20.017906188964844
106,0.10610610246658325,42.726654052734375,-0.0007390229147858918,-0.0025796941481530666,-20.86923599243164
107,0.10710710287094116,42.762908935546875,-0.00035568737075664103,-0.0038339830935001373,-18.3350887298584
108,0.10810810327529907,42.799190521240234,-0.0005277442978695035,-0.003217000048607588,-19.406734466552734
109,0.10910911113023758,42.83551025390625,-0.00030774367041885853,-0.003758456092327833,-17.836406707763672
110,0.11011011153459549,42.871856689453125,-0.000284561887383461,-0.0037566584069281816,-17.529518127441406
111,0.1111111119389534,42.90822982788086,-0.000375299365259707,-0.003516606753692031,-18.009204864501953
112,0.11211211234331131,42.94463348388672,-7.296213152585551e-05,-0.003973481711000204,-15.457866668701172
113,0.11311311274766922,42.9810791015625,-6.205737736308947e-05,-0.003931569866836071,-15.078306198120117
114,0.11411411315202713,43.017547607421875,-8.679089660290629e-05,-0.0038871841970831156,-15.008071899414062
115,0.11511511355638504,43.054054260253906,-7.596297655254602e-05,-0.003890041261911392,-14.387136459350586
116,0.11611611396074295,43.090579986572266,-0.00019794947002083063,-0.00372186372987926,-15.203241348266602
117,0.11711711436510086,43.127140045166016,-9.212535223923624e-05,-0.003939270973205566,-13.300830841064453
118,0.11811811476945877,43.16373825073242,-0.00011677961447276175,-0.004117435310035944,-11.697515487670898
119,0.11911911517381668,43.20035934448242,-0.00016191443137358874,-0.004244739655405283,-10.930245399475098
120,0.12012011557817459,43.23701477050781,-0.000299718783935532,-0.004624505527317524,-9.34250545501709
121,0.1211211159825325,43.27370834350586,-0.000489624566398561,-0.005434276070445776,-7.884828090667725
122,0.12212212383747101,43.3104248046875,-0.0005661628674715757,-0.0059103150852024555,-7.60331916809082
123,0.12312312424182892,43.34716796875,-0.0007020343327894807,-0.0069624981842935085,-6.387901306152344
124,0.12412412464618683,43.38395309448242,-0.0008544037118554115,-0.008543766103684902,-4.6401448249816895
125,0.12512512505054474,43.42076110839844,-0.0009853256633505225,-0.010736437514424324,-2.4148716926574707
126,0.12612612545490265,43.45760726928711,-0.0010113886091858149,-0.0123552605509758,-0.8420834541320801
127,0.12712712585926056,43.494476318359375,-0.00095650355797261,-0.0113392798230052,-1.884402871131897
128,0.12812812626361847,43.5313835144043,-0.0009447111515328288,-0.011500542983412743,-1.7291996479034424
129,0.12912912666797638,43.56832504272461,-0.0009195805760100484,-0.011072708293795586,-2.171581506729126
130,0.1301301270723343,43.605289459228516,-0.0009170981356874108,-0.011044865474104881,-2.157505989074707
131,0.1311311274766922,43.64228820800781,-0.0009630083804950118,-0.012260643765330315,-0.826492428779602
132,0.1321321278810501,43.679317474365234,-0.0009797271341085434,-0.013292479328811169,0.26296019554138184
133,0.13313312828540802,43.71638107299805,-0.0009293355979025364,-0.015520076267421246,2.635033130645752
134,0.13413412868976593,43.753475189208984,-0.0009288163273595273,-0.014680428430438042,1.812089204788208
135,0.13513512909412384,43.79059600830078,-0.0008828809950500727,-0.013252818956971169,0.46494901180267334
136,0.13613612949848175,43.827762603759766,-0.0008057543309405446,-0.01430116780102253,1.9786063432693481
137,0.13713712990283966,43.86494445800781,-0.0007945048855617642,-0.013206944800913334,0.898595929145813
138,0.13813813030719757,43.902164459228516,-0.0007697129622101784,-0.013406280428171158,1.3662335872650146
139,0.13913913071155548,43.93941879272461,-0.0007788978982716799,-0.011918495409190655,-0.38242417573928833
140,0.1401401311159134,43.9766960144043,-0.0007802143227308989,-0.012088482268154621,-0.07620520889759064
141,0.1411411464214325,44.014015197753906,-0.0007886618259362876,-0.011968493461608887,-0.1402679681777954
142,0.1421421468257904,44.051361083984375,-0.000800311507191509,-0.012725865468382835,0.921617865562439
143,0.14314314723014832,44.08873748779297,-0.0007850670954212546,-0.013702846132218838,2.2282803058624268
144,0.14414414763450623,44.12614822387695,-0.0008047028677538037,-0.012152165174484253,0.3574216961860657
145,0.14514514803886414,44.1635856628418,-0.0007987871067598462,-0.012411853298544884,0.7464739084243774
146,0.14614614844322205,44.20106506347656,-0.0007767019560560584,-0.011536853387951851,-0.2896641194820404
147,0.14714714884757996,44.238563537597656,-0.0007517312769778073,-0.01134808361530304,-0.4869037866592407
148,0.14814814925193787,44.27610778808594,-0.0007240474806167185,-0.011804145760834217,0.13675999641418457
149,0.14914914965629578,44.31366729736328,-0.00070480554131791,-0.01067692693322897,-1.5092761516571045
