index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009861139580607414,-0.006631936877965927,40.12287902832031
1,0.0010010009864345193,39.08612823486328,-0.009972354397177696,0.012302621267735958,38.639766693115234
2,0.0020020019728690386,39.11929702758789,-0.009973941370844841,0.01688218303024769,38.374088287353516
3,0.0030030030757188797,39.15248489379883,-0.009967057965695858,0.027939463034272194,37.40895080566406
4,0.004004003945738077,39.185707092285156,-0.009954044595360756,0.03127800673246384,37.20828628540039
5,0.005005004815757275,39.218955993652344,-0.009948422200977802,0.02258022502064705,38.165061950683594
6,0.006006006151437759,39.25223159790039,-0.009943174198269844,0.03154195472598076,37.31497573852539
7,0.007007007021456957,39.28553771972656,-0.009931650012731552,0.021892109885811806,38.320770263671875
8,0.008008007891476154,39.31887435913086,-0.009895198047161102,0.017390063032507896,38.81201934814453
9,0.009009009227156639,39.352237701416016,-0.00979901198297739,0.0006972114788368344,40.555335998535156
10,0.01001000963151455,39.38562774658203,-0.00970263872295618,-0.001948274439200759,40.888031005859375
11,0.011011010967195034,39.41904830932617,-0.009614523500204086,0.0046318103559315205,40.25285720825195
12,0.012012012302875519,39.452491760253906,-0.009459528140723705,-0.00978287123143673,41.781227111816406
13,0.013013012707233429,39.48596954345703,-0.009346477687358856,-0.011471392586827278,41.93403244018555
14,0.014014014042913914,39.51947021484375,-0.009226638823747635,-0.015685277059674263,42.33479309082031
15,0.015015014447271824,39.55300521850586,-0.00914543867111206,0.0026727691292762756,40.263301849365234
16,0.01601601578295231,39.58656692504883,-0.008952044881880283,0.009615350514650345,39.450496673583984
17,0.01701701618731022,39.620155334472656,-0.008753202855587006,0.012665742076933384,39.068206787109375
18,0.018018018454313278,39.653770446777344,-0.00873167347162962,0.0012154990108683705,40.36859130859375
19,0.01901901885867119,39.68742370605469,-0.00860890094190836,0.002318666549399495,40.25995635986328
20,0.0200200192630291,39.721092224121094,-0.008538336493074894,-0.009726915508508682,41.7048454284668
21,0.021021021530032158,39.754798889160156,-0.00840786937624216,-0.008141069673001766,41.55425262451172
22,0.022022021934390068,39.78852844238281,-0.008229952305555344,0.0009057243005372584,40.48767852783203
23,0.023023022338747978,39.82229232788086,-0.008026324212551117,0.008095772936940193,39.599483489990234
24,0.024024024605751038,39.8560791015625,-0.00782827939838171,0.01392843946814537,38.84339141845703
25,0.025025025010108948,39.889896392822266,-0.007685049436986446,0.01401330903172493,38.80568313598633
26,0.026026025414466858,39.92374801635742,-0.007593655493110418,0.011315835639834404,39.144073486328125
27,0.027027025818824768,39.95762252807617,-0.00718211755156517,0.027131788432598114,36.99056625366211
28,0.028028028085827827,39.99152755737305,-0.00729522155597806,0.0144314244389534,38.73594284057617
29,0.029029028490185738,40.02545928955078,-0.007075159810483456,0.018134169280529022,38.189842224121094
30,0.030030028894543648,40.05942153930664,-0.0066371941938996315,0.0323764830827713,36.039222717285156
31,0.031031031161546707,40.093414306640625,-0.0064891641959548,0.031842656433582306,36.02229309082031
32,0.03203203156590462,40.1274299621582,-0.0063508800230920315,0.035472322255373,35.45730209350586
33,0.03303303197026253,40.16147994995117,-0.006309687625616789,0.03777410835027695,35.1496696472168
34,0.03403403237462044,40.195556640625,-0.006390401627868414,0.03159023076295853,36.17326354980469
35,0.03503503277897835,40.22966384887695,-0.006436633877456188,0.028245532885193825,36.721824645996094
36,0.036036036908626556,40.263797760009766,-0.006703570019453764,0.014465924352407455,38.809288024902344
37,0.03703703731298447,40.29795837402344,-0.00665483670309186,0.01370212808251381,38.90684127807617
38,0.03803803771734238,40.3321533203125,-0.006617327220737934,0.01194969192147255,39.14570236206055
39,0.03903903812170029,40.36637878417969,-0.006602908484637737,0.00826589111238718,39.66498947143555
40,0.0400400385260582,40.40062713623047,-0.006428954657167196,0.00919960718601942,39.4542350769043
