index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00984969176352024,-0.008835727348923683,40.34648895263672
1,0.0010010009864345193,39.08612823486328,-0.00992280151695013,-0.0020632955711334944,40.08342742919922
2,0.0020020019728690386,39.11929702758789,-0.009876402094960213,-0.006962215527892113,40.774410247802734
3,0.0030030030757188797,39.15248489379883,-0.009759985841810703,-0.019150510430336,42.16707229614258
4,0.004004003945738077,39.185707092285156,-0.009699113667011261,-0.02490418776869774,42.89813232421875
5,0.005005004815757275,39.218955993652344,-0.009737949818372726,-0.021074937656521797,42.587284088134766
6,0.006006006151437759,39.25223159790039,-0.009891245514154434,0.0005257896846160293,40.437713623046875
7,0.007007007021456957,39.28553771972656,-0.009792191907763481,-0.015536455437541008,42.107177734375
8,0.008008007891476154,39.31887435913086,-0.009690969251096249,-0.025085726752877235,43.134971618652344
9,0.009009009227156639,39.352237701416016,-0.009707165881991386,-0.01634477823972702,42.30167007446289
10,0.01001000963151455,39.38562774658203,-0.009413436986505985,-0.03784856200218201,44.634178161621094
11,0.011011010967195034,39.41904830932617,-0.009211377240717411,-0.04598284512758255,45.60028839111328
12,0.012012012302875519,39.452491760253906,-0.008901823312044144,-0.059480201452970505,47.1668701171875
13,0.013013012707233429,39.48596954345703,-0.008864850737154484,-0.05558347329497337,46.756935119628906
14,0.014014014042913914,39.51947021484375,-0.008876319043338299,-0.04893955960869789,45.99800109863281
15,0.015015014447271824,39.55300521850586,-0.00866544246673584,-0.056725408881902695,46.85881042480469
16,0.01601601578295231,39.58656692504883,-0.008668365888297558,-0.04972267150878906,46.09690856933594
17,0.01701701618731022,39.620155334472656,-0.008671275340020657,-0.04159701615571976,45.21901321411133
18,0.018018018454313278,39.653770446777344,-0.008322840556502342,-0.058052707463502884,47.21986389160156
19,0.01901901885867119,39.68742370605469,-0.008468879386782646,-0.042813532054424286,45.49620819091797
20,0.0200200192630291,39.721092224121094,-0.008543167263269424,-0.012961694970726967,42.08357238769531
21,0.021021021530032158,39.754798889160156,-0.008406782522797585,-0.022137660533189774,43.2174186706543
22,0.022022021934390068,39.78852844238281,-0.008232862688601017,-0.03221452236175537,44.48905563354492
23,0.023023022338747978,39.82229232788086,-0.008064530789852142,-0.038321997970342636,45.30606460571289
24,0.024024024605751038,39.8560791015625,-0.00800479669123888,-0.03436858579516411,44.871681213378906
25,0.025025025010108948,39.889896392822266,-0.007840344682335854,-0.04125833138823509,45.81117248535156
26,0.026026025414466858,39.92374801635742,-0.007868770509958267,-0.02608661726117134,43.9442024230957
27,0.027027025818824768,39.95762252807617,-0.007794425822794437,-0.031175116077065468,44.65538024902344
28,0.028028028085827827,39.99152755737305,-0.007681814022362232,-0.04225083440542221,46.152198791503906
29,0.029029028490185738,40.02545928955078,-0.007705551106482744,-0.03254983201622963,44.93965148925781
30,0.030030028894543648,40.05942153930664,-0.007624533027410507,-0.018473351374268532,43.13172912597656
31,0.031031031161546707,40.093414306640625,-0.007497750222682953,-0.01466602273285389,42.657249450683594
32,0.03203203156590462,40.1274299621582,-0.007432142272591591,-0.014034368097782135,42.64726638793945
33,0.03303303197026253,40.16147994995117,-0.007346342317759991,-0.009512701071798801,42.11033630371094
34,0.03403403237462044,40.195556640625,-0.007344117853790522,-0.010306119918823242,42.274864196777344
35,0.03503503277897835,40.22966384887695,-0.00721691083163023,-0.004387515597045422,41.50483703613281
36,0.036036036908626556,40.263797760009766,-0.0072758374735713005,-0.011996445246040821,42.58161544799805
37,0.03703703731298447,40.29795837402344,-0.007279666606336832,-0.01782715506851673,43.4052734375
38,0.03803803771734238,40.3321533203125,-0.006947501562535763,-0.0013733471278101206,41.10886764526367
39,0.03903903812170029,40.36637878417969,-0.006285993382334709,0.020127490162849426,37.82335662841797
40,0.0400400385260582,40.40062713623047,-0.006251993589103222,0.015457015484571457,38.46720504760742
41,0.04104103893041611,40.434906005859375,-0.0057625193148851395,0.028339756652712822,36.1494026184082
42,0.042042043060064316,40.469215393066406,-0.005479208659380674,0.0461086742579937,32.7005729675293
43,0.043043043464422226,40.50355529785156,-0.005215659737586975,0.04898301512002945,31.87698745727539
44,0.044044043868780136,40.53792190551758,-0.00443900004029274,0.057468660175800323,29.897558212280273
45,0.045045044273138046,40.572322845458984,-0.0035553176421672106,0.061700813472270966,28.677898406982422
46,0.046046044677495956,40.606746673583984,-0.002553998725488782,0.0639205053448677,27.703388214111328
47,0.04704704508185387,40.641197204589844,-0.0017917300574481487,0.06456085294485092,27.134532928466797
48,0.048048049211502075,40.67568588256836,-0.0036727148108184338,0.058292683213949203,29.16096305847168
49,0.049049049615859985,40.71019744873047,-0.0023113847710192204,0.061766717582941055,27.780426025390625
50,0.050050050020217896,40.7447395324707,-0.0032280876766890287,0.05754762887954712,28.92364501953125
51,0.051051050424575806,40.77931213378906,-0.001083633629605174,0.06001516804099083,27.148025512695312
52,0.052052050828933716,40.81391143798828,0.0031989463604986668,0.056160904467105865,25.05699920654297
53,0.053053051233291626,40.84854507446289,0.007544650696218014,0.04570331051945686,23.54722023010254
54,0.054054051637649536,40.88320541381836,0.0064900778234004974,0.04606395959854126,23.92222785949707
55,0.055055055767297745,40.91789627075195,0.005092710722237825,0.04684782773256302,24.419845581054688
56,0.056056056171655655,40.952613830566406,0.012053225189447403,0.0214193444699049,21.638381958007812
57,0.057057056576013565,40.987361907958984,0.01398613303899765,0.0042234156280756,20.353647232055664
58,0.058058056980371475,41.02214431762695,0.013843148946762085,0.002072405070066452,20.19386100769043
59,0.059059057384729385,41.056949615478516,0.01198543794453144,-0.03636110946536064,17.42771339416504
60,0.060060057789087296,41.0917854309082,0.010513435117900372,-0.04210435971617699,16.974044799804688
61,0.061061061918735504,41.12665557861328,0.005837645847350359,-0.05537557229399681,15.404988288879395
62,0.062062062323093414,41.16154479980469,0.007292948663234711,-0.0511801615357399,16.114412307739258
63,0.06306306272745132,41.19647216796875,0.010047545656561852,-0.04157348349690437,17.320066452026367
64,0.06406406313180923,41.23143005371094,0.009583457373082638,-0.042582616209983826,17.301166534423828
65,0.06506506353616714,41.266414642333984,0.011379418894648552,-0.031425777822732925,18.35744285583496
66,0.06606606394052505,41.301429748535156,0.0089713828638196,-0.041096031665802,17.361921310424805
67,0.06706706434488297,41.33647537231445,0.0075373868457973,-0.04370866343379021,16.888996124267578
68,0.06806806474924088,41.37154769897461,0.004725939594209194,-0.048347894102334976,15.753388404846191
69,0.06906906515359879,41.406654357910156,0.001938382862135768,-0.0508107990026474,14.22817611694336
70,0.0700700655579567,41.44178771972656,0.004866692703217268,-0.04203198477625847,16.094093322753906
71,0.0710710734128952,41.476951599121094,0.005729055963456631,-0.03637908399105072,16.795604705810547
72,0.07207207381725311,41.512142181396484,0.005918662529438734,-0.033247362822294235,17.109609603881836
73,0.07307307422161102,41.547367095947266,0.0068143997341394424,-0.025619693100452423,18.190200805664062
74,0.07407407462596893,41.582618713378906,0.00710344361141324,0.00028287895838730037,21.72429847717285
75,0.07507507503032684,41.61790466308594,0.007420170120894909,-0.006823534145951271,20.814424514770508
76,0.07607607543468475,41.65321731567383,0.006696282885968685,-0.023708727210760117,18.5389461517334
77,0.07707707583904266,41.688560485839844,0.007491427473723888,-0.014678465202450752,19.868408203125
78,0.07807807624340057,41.72393035888672,0.007056241389364004,-0.022387990728020668,18.88616371154785
79,0.07907907664775848,41.75933074951172,0.005257016979157925,-0.032606180757284164,17.27007484436035
80,0.0800800770521164,41.794769287109375,0.005925093311816454,-0.02801264263689518,18.057228088378906
81,0.0810810774564743,41.830230712890625,0.006328023504465818,-0.022854316979646683,18.863231658935547
82,0.08208207786083221,41.865726470947266,0.006547311320900917,-0.01657860539853573,19.785728454589844
83,0.08308307826519012,41.9012451171875,0.00520719401538372,-0.026447884738445282,17.998674392700195
84,0.08408408612012863,41.93680191040039,0.004323603585362434,-0.029697172343730927,17.100990295410156
85,0.08508508652448654,41.97238540649414,0.0051017459481954575,-0.024549860507249832,17.992639541625977
86,0.08608608692884445,42.00799560546875,0.004649295471608639,-0.0266015212982893,17.360387802124023
87,0.08708708733320236,42.043643951416016,0.0028422295581549406,-0.03324158117175102,15.24034595489502
88,0.08808808773756027,42.079315185546875,0.0023488462902605534,-0.033870991319417953,14.5452241897583
89,0.08908908814191818,42.115020751953125,0.0018941492307931185,-0.03405780717730522,13.918864250183105
90,0.09009008854627609,42.1507568359375,0.0019325362518429756,-0.033300600945949554,13.855879783630371
91,0.091091088950634,42.186519622802734,0.0023129002656787634,-0.031863145530223846,14.218313217163086
92,0.09209208935499191,42.22231674194336,0.0032377932220697403,-0.027967171743512154,15.382064819335938
93,0.09309308975934982,42.258140563964844,0.002305355155840516,-0.03046085312962532,14.302324295043945
94,0.09409409016370773,42.29399490356445,0.0005350693827494979,-0.033176783472299576,12.01786994934082
95,0.09509509056806564,42.32988739013672,0.0004875347367487848,-0.032754890620708466,12.068044662475586
96,0.09609609842300415,42.36580276489258,0.0008406348060816526,-0.03206291422247887,12.758269309997559
97,0.09709709882736206,42.40175247192383,0.00011198173888260499,-0.032376691699028015,11.72435474395752
98,0.09809809923171997,42.4377326965332,-0.0002592364326119423,-0.03192560374736786,11.095545768737793
99,0.09909909963607788,42.473731994628906,5.5584532674402e-06,-0.03122556023299694,11.668540954589844
100,0.10010010004043579,42.5097770690918,5.117108230479062e-07,-0.030428839847445488,11.654431343078613
101,0.1011011004447937,42.545841217041016,-0.00032728665973991156,-0.029778646305203438,10.787101745605469
102,0.10210210084915161,42.58195114135742,-0.00010972543532261625,-0.02953435108065605,11.29102897644043
103,0.10310310125350952,42.618080139160156,-8.697329030837864e-05,-0.02926885522902012,11.281670570373535
104,0.10410410165786743,42.65423583984375,0.00012577229063026607,-0.029010780155658722,11.731073379516602
105,0.10510510206222534,42.6904296875,0.00032899517100304365,-0.028805604204535484,12.05759334564209
106,0.10610610246658325,42.726654052734375,0.000549791962839663,-0.028415996581315994,12.42094612121582
107,0.10710710287094116,42.762908935546875,0.000550951692275703,-0.0278581865131855,12.315484046936035
108,0.10810810327529907,42.799190521240234,0.0010391995310783386,-0.02628406509757042,13.431455612182617
109,0.10910911113023758,42.83551025390625,0.0012587499804794788,-0.025293415412306786,13.97408676147461
110,0.11011011153459549,42.871856689453125,0.0007326015620492399,-0.026396552100777626,12.74880599975586
111,0.1111111119389534,42.90822982788086,0.0006476154085248709,-0.026567157357931137,12.638355255126953
112,0.11211211234331131,42.94463348388672,0.0003737166407518089,-0.026753831654787064,12.100869178771973
113,0.11311311274766922,42.9810791015625,0.0007245586602948606,-0.026005016639828682,13.228684425354004
114,0.11411411315202713,43.017547607421875,0.0013277941616252065,-0.024138832464814186,14.894112586975098
115,0.11511511355638504,43.054054260253906,0.0011533689685165882,-0.02395676262676716,14.697151184082031
116,0.11611611396074295,43.090579986572266,0.00137886474840343,-0.022567078471183777,15.387279510498047
117,0.11711711436510086,43.127140045166016,0.0015291394665837288,-0.021203765645623207,15.97192096710205
118,0.11811811476945877,43.16373825073242,0.0016881914343684912,-0.019881462678313255,16.56997299194336
119,0.11911911517381668,43.20035934448242,0.0015399287221953273,-0.020327558740973473,16.1429386138916
120,0.12012011557817459,43.23701477050781,0.0014297270681709051,-0.020688313990831375,15.77822208404541
121,0.1211211159825325,43.27370834350586,0.0011556916870176792,-0.021104177460074425,15.07117748260498
122,0.12212212383747101,43.3104248046875,0.0007735670078545809,-0.021598132327198982,13.977367401123047
123,0.12312312424182892,43.34716796875,0.001082149101421237,-0.020014643669128418,15.11954116821289
124,0.12412412464618683,43.38395309448242,0.0015603330684825778,-0.016963185742497444,17.08169937133789
125,0.12512512505054474,43.42076110839844,0.0012650403659790754,-0.01793130859732628,16.12242317199707
126,0.12612612545490265,43.45760726928711,0.001161961699835956,-0.01789744198322296,15.864134788513184
127,0.12712712585926056,43.494476318359375,0.000673511705826968,-0.01944846287369728,13.875663757324219
128,0.12812812626361847,43.5313835144043,0.0010703292209655046,-0.01773928850889206,15.606293678283691
129,0.12912912666797638,43.56832504272461,0.0013790051452815533,-0.01597447879612446,16.92301368713379
130,0.1301301270723343,43.605289459228516,0.0011004512198269367,-0.017568087205290794,15.570125579833984
131,0.1311311274766922,43.64228820800781,0.0010350464144721627,-0.017940135672688484,15.172475814819336
132,0.1321321278810501,43.679317474365234,0.0012569058453664184,-0.01680629886686802,16.07640838623047
133,0.13313312828540802,43.71638107299805,0.0008976887329481542,-0.018276771530508995,14.5551118850708
134,0.13413412868976593,43.753475189208984,0.0006569343386217952,-0.018835444003343582,13.574544906616211
135,0.13513512909412384,43.79059600830078,0.0005628117360174656,-0.018359441310167313,13.445404052734375
136,0.13613612949848175,43.827762603759766,0.0007515207980759442,-0.017041202634572983,14.712604522705078
137,0.13713712990283966,43.86494445800781,0.0007140341913327575,-0.01669028215110302,14.797123908996582
138,0.13813813030719757,43.902164459228516,0.0008617194835096598,-0.01581563800573349,15.769369125366211
139,0.13913913071155548,43.93941879272461,0.0005193175747990608,-0.01702621765434742,13.96808910369873
140,0.1401401311159134,43.9766960144043,0.000817697262391448,-0.015928983688354492,15.661054611206055
141,0.1411411464214325,44.014015197753906,0.0008736444287933409,-0.015798300504684448,15.885843276977539
142,0.1421421468257904,44.051361083984375,0.0006875158287584782,-0.016705501824617386,14.772149085998535
143,0.14314314723014832,44.08873748779297,0.0008741359924897552,-0.015865027904510498,15.731483459472656
144,0.14414414763450623,44.12614822387695,0.0008100676932372153,-0.016095923259854317,15.354485511779785
145,0.14514514803886414,44.1635856628418,0.000477819237858057,-0.01710660010576248,13.539141654968262
146,0.14614614844322205,44.20106506347656,0.00030298467027023435,-0.017227908596396446,12.552358627319336
147,0.14714714884757996,44.238563537597656,-8.521041308995336e-05,-0.01714579574763775,10.063456535339355
148,0.14814814925193787,44.27610778808594,-1.4135384844848886e-06,-0.016831187531352043,10.637357711791992
149,0.14914914965629578,44.31366729736328,4.064729728270322e-05,-0.016565099358558655,10.931998252868652
150,0.1501501500606537,44.35126876831055,-7.197597005870193e-05,-0.01633705198764801,9.852339744567871
151,0.1511511504650116,44.38890075683594,-6.598149775527418e-05,-0.016187431290745735,9.639897346496582
152,0.1521521508693695,44.426570892333984,0.0002457411610521376,-0.01585090346634388,12.275192260742188
153,0.15315315127372742,44.464263916015625,0.00018930144142359495,-0.015963081270456314,11.596211433410645
154,0.15415415167808533,44.50199508666992,-0.00010136485798284411,-0.016157696023583412,8.632730484008789
155,0.15515515208244324,44.53975296020508,-1.2395942576404195e-05,-0.01624145545065403,9.510374069213867
156,0.15615615248680115,44.57754898071289,-9.286320710089058e-05,-0.01621227338910103,8.718932151794434
157,0.15715715289115906,44.6153678894043,0.00016966447583399713,-0.016117215156555176,11.575860977172852
158,0.15815815329551697,44.653228759765625,-6.0392276282073e-06,-0.016272736713290215,10.02560043334961
159,0.15915915369987488,44.69111251831055,-5.918678652960807e-06,-0.016265826299786568,10.345061302185059
160,0.1601601541042328,44.72903823852539,-7.30850370018743e-05,-0.016155118122696877,9.904659271240234
161,0.1611611545085907,44.76698684692383,7.386517609120347e-06,-0.016081547364592552,10.98670482635498
162,0.1621621549129486,44.804969787597656,0.00017050249152816832,-0.015882348641753197,12.632442474365234
163,0.16316315531730652,44.842987060546875,0.0002397937059868127,-0.015783824026584625,13.163932800292969
164,0.16416415572166443,44.88103485107422,0.00019109300046693534,-0.015733331441879272,12.641592979431152
165,0.16516515612602234,44.91912078857422,0.00036125173210166395,-0.015082241967320442,14.060527801513672
166,0.16616615653038025,44.95723342895508,9.127563680522144e-05,-0.015376672148704529,11.469746589660645
167,0.16716717183589935,44.99538040161133,9.862940351013094e-05,-0.015156379900872707,11.450282096862793
168,0.16816817224025726,45.03356170654297,2.5669402020866983e-05,-0.01499676052480936,10.482248306274414
169,0.16916917264461517,45.071773529052734,0.0001150411699200049,-0.01471794955432415,11.289243698120117
170,0.17017017304897308,45.110015869140625,0.00022589461877942085,-0.014301993884146214,12.375374794006348
171,0.171171173453331,45.14828872680664,0.0001235705567523837,-0.01434484962373972,10.71182918548584
172,0.1721721738576889,45.18659973144531,0.0002206562494393438,-0.01397724263370037,11.707679748535156
173,0.17317317426204681,45.22494125366211,4.907364564132877e-05,-0.014127406291663647,9.096718788146973
174,0.17417417466640472,45.2633171081543,-7.624221325386316e-05,-0.013856390491127968,7.1632795333862305
175,0.17517517507076263,45.30172348022461,-3.288064181106165e-05,-0.013505048118531704,7.602339267730713
176,0.17617617547512054,45.34016036987305,8.050849282881245e-05,-0.01307711098343134,9.467926025390625
177,0.17717717587947845,45.37863540649414,0.00012029416393488646,-0.012738713063299656,10.548428535461426
178,0.17817817628383636,45.41713333129883,9.671534644439816e-05,-0.01267814077436924,10.482231140136719
179,0.17917917668819427,45.45567321777344,7.978006760822609e-05,-0.012757333926856518,10.369365692138672
180,0.18018017709255219,45.49424362182617,-0.00012883127783425152,-0.012846085242927074,6.824180603027344
181,0.1811811774969101,45.53284454345703,-0.0002605359477456659,-0.012607939541339874,4.795444488525391
182,0.182182177901268,45.571475982666016,-0.00023740073083899915,-0.012974859215319157,5.7107062339782715
183,0.18318317830562592,45.610145568847656,-0.0002725711092352867,-0.012952764518558979,5.372489929199219
184,0.18418417870998383,45.64884567260742,-0.00042519636917859316,-0.011858295649290085,2.2629551887512207
185,0.18518517911434174,45.68758010864258,-0.0004958196077495813,-0.011000487953424454,0.44681501388549805
186,0.18618617951869965,45.726348876953125,-0.0004549486329779029,-0.011679933406412601,1.9330644607543945
187,0.18718717992305756,45.76514434814453,-0.00045729390694759786,-0.011754143051803112,2.172658681869507
188,0.18818818032741547,45.803977966308594,-0.0004765471676364541,-0.011652589775621891,2.0544075965881348
189,0.18918918073177338,45.84284210205078,-0.0005219292361289263,-0.011130024679005146,1.1316187381744385
190,0.1901901811361313,45.881744384765625,-0.0005842031678184867,-0.01001880131661892,-0.7378931045532227
191,0.1911911815404892,45.92066955566406,-0.0005396881606429815,-0.011048268526792526,1.0779056549072266
192,0.1921921968460083,45.95963668823242,-0.00043699011439457536,-0.012406876310706139,3.691164016723633
193,0.1931931972503662,45.99863052368164,-0.0003984470386058092,-0.012828484177589417,4.460532188415527
194,0.19419419765472412,46.037662506103516,-0.00041758015868254006,-0.012728714384138584,4.097889423370361
195,0.19519519805908203,46.07672882080078,-0.00042420491809025407,-0.012673425488173962,3.9342846870422363
196,0.19619619846343994,46.115821838378906,-0.0002813804894685745,-0.013533281162381172,6.429892539978027
197,0.19719719886779785,46.15495300292969,-0.0002940950798802078,-0.013454283587634563,6.370910167694092
198,0.19819819927215576,46.194114685058594,-0.00033074826933443546,-0.013207916170358658,5.898548603057861
199,0.19919919967651367,46.23331069946289,-0.0002625816850923002,-0.013519258238375187,7.273594379425049
200,0.20020020008087158,46.27254104614258,-0.00029702429310418665,-0.013296589255332947,6.619016170501709
201,0.2012012004852295,46.31180191040039,-0.00031158659840002656,-0.013157927431166172,6.259552955627441
202,0.2022022008895874,46.35110092163086,-0.00036611728137359023,-0.012695612385869026,4.955111980438232
