index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013896982185542583,-0.04095979034900665,-26.974918365478516
1,0.0010010009864345193,39.08612823486328,-0.01427698414772749,-0.04273546114563942,-27.073686599731445
2,0.0020020019728690386,39.11929702758789,-0.0136090237647295,-0.062442347407341,-25.76422119140625
3,0.0030030030757188797,39.15248489379883,-0.014012515544891357,-0.05584186315536499,-26.281923294067383
4,0.004004003945738077,39.185707092285156,-0.014670813456177711,-0.029019774869084358,-28.1157169342041
5,0.005005004815757275,39.218955993652344,-0.013734903186559677,-0.062264230102300644,-25.764259338378906
6,0.006006006151437759,39.25223159790039,-0.014321575872600079,-0.04823831841349602,-26.71285629272461
7,0.007007007021456957,39.28553771972656,-0.014395225793123245,-0.0440889336168766,-26.953603744506836
8,0.008008007891476154,39.31887435913086,-0.014110524207353592,-0.05099288001656532,-26.449472427368164
9,0.009009009227156639,39.352237701416016,-0.01165521889925003,-0.08385252952575684,-23.93872833251953
10,0.01001000963151455,39.38562774658203,-0.010879073292016983,-0.08852970600128174,-23.498769760131836
11,0.011011010967195034,39.41904830932617,-0.00953842606395483,-0.09529037773609161,-22.744150161743164
12,0.012012012302875519,39.452491760253906,-0.008901532739400864,-0.09593376517295837,-22.49654769897461
13,0.013013012707233429,39.48596954345703,-0.009424276649951935,-0.0889950841665268,-23.052995681762695
14,0.014014014042913914,39.51947021484375,-0.007328209467232227,-0.09603763371706009,-21.8824405670166
15,0.015015014447271824,39.55300521850586,-0.006870182231068611,-0.09289729595184326,-21.79277992248535
16,0.01601601578295231,39.58656692504883,-0.008228435181081295,-0.07882452011108398,-23.153242111206055
17,0.01701701618731022,39.620155334472656,-0.008217522874474525,-0.07170960307121277,-23.61629295349121
18,0.018018018454313278,39.653770446777344,-0.009478937834501266,-0.05527234077453613,-25.2552547454834
19,0.01901901885867119,39.68742370605469,-0.008375544100999832,-0.061203714460134506,-24.43695068359375
20,0.0200200192630291,39.721092224121094,-0.00769975408911705,-0.06341725587844849,-23.985679626464844
21,0.021021021530032158,39.754798889160156,-0.009638834744691849,-0.040562476962804794,-26.475778579711914
22,0.022022021934390068,39.78852844238281,-0.009052610024809837,-0.0440848283469677,-25.99707794189453
23,0.023023022338747978,39.82229232788086,-0.00970071367919445,-0.0307843666523695,-27.310758590698242
24,0.024024024605751038,39.8560791015625,-0.008917169645428658,-0.037655703723430634,-26.480539321899414
25,0.025025025010108948,39.889896392822266,-0.009747271426022053,-0.016650324687361717,-28.595394134521484
26,0.026026025414466858,39.92374801635742,-0.008969977498054504,-0.023731503635644913,-27.73357582092285
27,0.027027025818824768,39.95762252807617,-0.008732778951525688,-0.020061489194631577,-28.02765655517578
28,0.028028028085827827,39.99152755737305,-0.007556886412203312,-0.029101407155394554,-26.764163970947266
29,0.029029028490185738,40.02545928955078,-0.00681067630648613,-0.030840331688523293,-26.26896858215332
30,0.030030028894543648,40.05942153930664,-0.004550497978925705,-0.04381421208381653,-23.602602005004883
31,0.031031031161546707,40.093414306640625,-0.0038933372125029564,-0.044133540242910385,-22.988523483276367
32,0.03203203156590462,40.1274299621582,-0.0024268971756100655,-0.04900433495640755,-21.2769775390625
33,0.03303303197026253,40.16147994995117,0.0008034927304834127,-0.05141611397266388,-19.322546005249023
34,0.03403403237462044,40.195556640625,0.0038981882389634848,-0.049253709614276886,-18.256040573120117
35,0.03503503277897835,40.22966384887695,0.010508683510124683,-0.03479643911123276,-16.307180404663086
36,0.036036036908626556,40.263797760009766,0.011463431641459465,-0.029905596747994423,-15.98698902130127
37,0.03703703731298447,40.29795837402344,0.014864915050566196,0.0009236918995156884,-13.795904159545898
38,0.03803803771734238,40.3321533203125,0.013940135017037392,-0.007886295206844807,-14.418784141540527
39,0.03903903812170029,40.36637878417969,0.013142392039299011,-0.010046129114925861,-14.587693214416504
40,0.0400400385260582,40.40062713623047,0.011935044080018997,-0.014289400540292263,-14.943334579467773
41,0.04104103893041611,40.434906005859375,0.010297730565071106,-0.01877778396010399,-15.392793655395508
42,0.042042043060064316,40.469215393066406,0.010090906172990799,-0.01414705254137516,-15.012798309326172
43,0.043043043464422226,40.50355529785156,0.005562667269259691,-0.028832700103521347,-17.01729965209961
44,0.044044043868780136,40.53792190551758,0.003774913027882576,-0.031265344470739365,-17.801517486572266
45,0.045045044273138046,40.572322845458984,0.003392198123037815,-0.031337589025497437,-17.986669540405273
46,0.046046044677495956,40.606746673583984,0.0035051333252340555,-0.03055662102997303,-17.910593032836914
47,0.04704704508185387,40.641197204589844,0.006323808804154396,-0.022602899000048637,-16.38114356994629
48,0.048048049211502075,40.67568588256836,0.006357943173497915,-0.02172151394188404,-16.326465606689453
49,0.049049049615859985,40.71019744873047,0.003980203531682491,-0.027431825175881386,-17.616920471191406
50,0.050050050020217896,40.7447395324707,0.005584388505667448,-0.021213257685303688,-16.587812423706055
51,0.051051050424575806,40.77931213378906,0.007160508073866367,-0.010676371864974499,-15.19692611694336
52,0.052052050828933716,40.81391143798828,0.002056626370176673,-0.025440435856580734,-18.77768325805664
