index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00808391161262989,-0.10617617517709732,51.026466369628906
1,0.0010010009864345193,39.08612823486328,-0.008299341425299644,-0.10610710829496384,51.32767868041992
2,0.0020020019728690386,39.11929702758789,-0.008138692006468773,-0.11531835794448853,52.632930755615234
3,0.0030030030757188797,39.15248489379883,-0.008344348520040512,-0.1075953021645546,51.85280990600586
4,0.004004003945738077,39.185707092285156,-0.007992284372448921,-0.12315138429403305,53.8925666809082
5,0.005005004815757275,39.218955993652344,-0.008108912035822868,-0.1180715337395668,53.34410095214844
6,0.006006006151437759,39.25223159790039,-0.008339712396264076,-0.10744095593690872,52.10231018066406
7,0.007007007021456957,39.28553771972656,-0.008263538591563702,-0.10939166694879532,52.387332916259766
8,0.008008007891476154,39.31887435913086,-0.008934859186410904,-0.07662834972143173,48.64848327636719
9,0.009009009227156639,39.352237701416016,-0.009028183296322823,-0.06854458153247833,47.849700927734375
10,0.01001000963151455,39.38562774658203,-0.008686263114213943,-0.08250255137681961,49.55611038208008
11,0.011011010967195034,39.41904830932617,-0.008787276223301888,-0.07203076779842377,48.49223709106445
12,0.012012012302875519,39.452491760253906,-0.008921762928366661,-0.05827464535832405,47.031593322753906
13,0.013013012707233429,39.48596954345703,-0.008938746526837349,-0.050889406353235245,46.229637145996094
14,0.014014014042913914,39.51947021484375,-0.008998753502964973,-0.0402483306825161,45.02571487426758
15,0.015015014447271824,39.55300521850586,-0.00884842686355114,-0.04524346441030502,45.54798889160156
16,0.01601601578295231,39.58656692504883,-0.008534219115972519,-0.05768737941980362,47.022769927978516
17,0.01701701618731022,39.620155334472656,-0.008505545556545258,-0.0526907853782177,46.510276794433594
18,0.018018018454313278,39.653770446777344,-0.008672283962368965,-0.03353393077850342,44.33983612060547
19,0.01901901885867119,39.68742370605469,-0.00851415190845728,-0.03918047621846199,45.068382263183594
20,0.0200200192630291,39.721092224121094,-0.00848903227597475,-0.029108265414834023,43.97722244262695
21,0.021021021530032158,39.754798889160156,-0.008384909480810165,-0.026774028316140175,43.76958465576172
22,0.022022021934390068,39.78852844238281,-0.008300455287098885,-0.015801990404725075,42.50625228881836
