index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010221295990049839,-0.08848842978477478,-23.140790939331055
1,0.0010010009864345193,39.08612823486328,-0.007508901879191399,-0.10686744004487991,-21.599863052368164
2,0.0020020019728690386,39.11929702758789,-0.006801416166126728,-0.10993770509958267,-21.377761840820312
3,0.0030030030757188797,39.15248489379883,-0.009700950235128403,-0.09935181587934494,-22.71761131286621
4,0.004004003945738077,39.185707092285156,-0.011341470293700695,-0.08910343050956726,-23.676910400390625
5,0.005005004815757275,39.218955993652344,-0.013579318299889565,-0.06488973647356033,-25.57202911376953
6,0.006006006151437759,39.25223159790039,-0.013269101269543171,-0.06910593807697296,-25.207035064697266
7,0.007007007021456957,39.28553771972656,-0.01452725101262331,-0.037863589823246,-27.383955001831055
8,0.008008007891476154,39.31887435913086,-0.014570409432053566,-0.029359323903918266,-27.952444076538086
9,0.009009009227156639,39.352237701416016,-0.014493448659777641,-0.015786893665790558,-28.916414260864258
10,0.01001000963151455,39.38562774658203,-0.014124041423201561,-0.04237747937440872,-27.100053787231445
11,0.011011010967195034,39.41904830932617,-0.013520564883947372,-0.05259300768375397,-26.35968780517578
12,0.012012012302875519,39.452491760253906,-0.013412512838840485,-0.04735943675041199,-26.71729850769043
13,0.013013012707233429,39.48596954345703,-0.013391152024269104,-0.038133393973112106,-27.377490997314453
14,0.014014014042913914,39.51947021484375,-0.01208544336259365,-0.056322336196899414,-25.86937141418457
15,0.015015014447271824,39.55300521850586,-0.011650711297988892,-0.05361592024564743,-25.930191040039062
16,0.01601601578295231,39.58656692504883,-0.009226025082170963,-0.071047842502594,-24.04373550415039
17,0.01701701618731022,39.620155334472656,-0.008790128864347935,-0.06707844883203506,-24.16080093383789
18,0.018018018454313278,39.653770446777344,-0.008999930694699287,-0.0599142387509346,-24.752960205078125
19,0.01901901885867119,39.68742370605469,-0.00976133719086647,-0.047399040311574936,-25.956205368041992
20,0.0200200192630291,39.721092224121094,-0.009858771227300167,-0.04171336442232132,-26.44581413269043
21,0.021021021530032158,39.754798889160156,-0.008944358676671982,-0.048785921186208725,-25.591527938842773
22,0.022022021934390068,39.78852844238281,-0.007726028095930815,-0.05735580995678902,-24.417768478393555
23,0.023023022338747978,39.82229232788086,-0.006168701685965061,-0.0660223439335823,-22.93992042541504
24,0.024024024605751038,39.8560791015625,-0.005316201597452164,-0.06765174865722656,-22.340280532836914
25,0.025025025010108948,39.889896392822266,-0.0004788439837284386,-0.07231757044792175,-19.944252014160156
26,0.026026025414466858,39.92374801635742,-0.0036988244391977787,-0.06516983360052109,-21.525571823120117
27,0.027027025818824768,39.95762252807617,-0.0013400467578321695,-0.06466289609670639,-20.330324172973633
28,0.028028028085827827,39.99152755737305,-0.0002544827584642917,-0.06142742559313774,-19.847043991088867
29,0.029029028490185738,40.02545928955078,-0.004591897130012512,-0.0479305163025856,-23.26870346069336
30,0.030030028894543648,40.05942153930664,-0.004909849725663662,-0.04138270765542984,-24.116710662841797
31,0.031031031161546707,40.093414306640625,-0.0029657771810889244,-0.0485151968896389,-21.7180118560791
32,0.03203203156590462,40.1274299621582,-0.003754499601200223,-0.04368437081575394,-22.972412109375
33,0.03303303197026253,40.16147994995117,-0.00449244724586606,-0.039674583822488785,-24.121273040771484
34,0.03403403237462044,40.195556640625,-0.0035107466392219067,-0.04622497782111168,-22.718955993652344
35,0.03503503277897835,40.22966384887695,-0.0007013456779532135,-0.05227098986506462,-20.347929000854492
36,0.036036036908626556,40.263797760009766,-0.00225577293895185,-0.0500304140150547,-21.61257553100586
37,0.03703703731298447,40.29795837402344,-0.0012071507517248392,-0.05057111009955406,-20.942100524902344
38,0.03803803771734238,40.3321533203125,0.0019603632390499115,-0.04881608858704567,-19.305526733398438
39,0.03903903812170029,40.36637878417969,0.007451266516000032,-0.0369156152009964,-17.120689392089844
40,0.0400400385260582,40.40062713623047,0.012107085436582565,-0.012984031811356544,-14.834753036499023
41,0.04104103893041611,40.434906005859375,0.012351350858807564,0.0064262631349265575,-13.244321823120117
42,0.042042043060064316,40.469215393066406,0.011244460009038448,-0.004048864357173443,-14.071861267089844
43,0.043043043464422226,40.50355529785156,0.010857702232897282,0.002446537371724844,-13.455497741699219
44,0.044044043868780136,40.53792190551758,0.01007462851703167,-0.004518396221101284,-14.107454299926758
45,0.045045044273138046,40.572322845458984,0.01019290927797556,0.0022264670114964247,-13.44783878326416
46,0.046046044677495956,40.606746673583984,0.009860740043222904,-0.0016443431377410889,-13.835980415344238
47,0.04704704508185387,40.641197204589844,0.008585718460381031,0.018449289724230766,-11.741422653198242
48,0.048048049211502075,40.67568588256836,0.006608264520764351,0.02546464093029499,-10.791830062866211
49,0.049049049615859985,40.71019744873047,0.004196459893137217,0.030084829777479172,-9.821746826171875
50,0.050050050020217896,40.7447395324707,0.007099190726876259,0.020782429724931717,-11.314748764038086
51,0.051051050424575806,40.77931213378906,0.0035357014276087284,0.027500931173563004,-9.788033485412598
52,0.052052050828933716,40.81391143798828,0.0038241776637732983,0.024719901382923126,-10.09630012512207
53,0.053053051233291626,40.84854507446289,9.999975736718625e-05,0.02658149041235447,-8.256296157836914
54,0.054054051637649536,40.88320541381836,-0.00282332394272089,0.021809639409184456,-6.136282920837402
55,0.055055055767297745,40.91789627075195,-0.004094271920621395,0.015216255560517311,-4.739663600921631
56,0.056056056171655655,40.952613830566406,-0.002484156284481287,0.019425325095653534,-6.427417755126953
57,0.057057056576013565,40.987361907958984,-0.0009319045348092914,0.020734859630465508,-7.7433576583862305
58,0.058058056980371475,41.02214431762695,-0.0021154542919248343,0.01847813092172146,-6.6835408210754395
59,0.059059057384729385,41.056949615478516,-0.0025811917148530483,0.016300318762660027,-6.079665184020996
60,0.060060057789087296,41.0917854309082,-0.004727447405457497,0.0034024484921246767,-2.76161527633667
61,0.061061061918735504,41.12665557861328,-0.004619209095835686,0.0022960181813687086,-2.479783296585083
62,0.062062062323093414,41.16154479980469,-0.004303835332393646,0.0036293664015829563,-2.67390775680542
63,0.06306306272745132,41.19647216796875,-0.0039484514854848385,0.00536948349326849,-2.993840217590332
64,0.06406406313180923,41.23143005371094,-0.0024213269352912903,0.011437971144914627,-4.900561332702637
65,0.06506506353616714,41.266414642333984,-0.00044842922943644226,0.013409031555056572,-6.785619735717773
66,0.06606606394052505,41.301429748535156,-0.0016594913322478533,0.011404025368392467,-5.652376174926758
67,0.06706706434488297,41.33647537231445,-0.0005427864962257445,0.011773389764130116,-6.869528293609619
68,0.06806806474924088,41.37154769897461,0.0021430151537060738,0.008454847149550915,-9.539873123168945
69,0.06906906515359879,41.406654357910156,0.002391438465565443,0.006406410597264767,-10.220602989196777
70,0.0700700655579567,41.44178771972656,0.0018667802214622498,0.006398764904588461,-10.012134552001953
71,0.0710710734128952,41.476951599121094,0.002723729470744729,-3.6681911296909675e-05,-12.57756233215332
72,0.07207207381725311,41.512142181396484,0.0017046695575118065,-0.006682421546429396,-15.557467460632324
73,0.07307307422161102,41.547367095947266,0.0024008576292544603,-0.0013379303272813559,-13.198330879211426
74,0.07407407462596893,41.582618713378906,0.0019877362065017223,0.0027097684796899557,-11.452943801879883
75,0.07507507503032684,41.61790466308594,0.002262609079480171,-0.0020532256457954645,-13.640347480773926
76,0.07607607543468475,41.65321731567383,0.0022729244083166122,0.0013298080302774906,-12.245208740234375
77,0.07707707583904266,41.688560485839844,0.001403919653967023,0.005231034941971302,-10.34775447845459
78,0.07807807624340057,41.72393035888672,-3.8421174394898117e-05,0.006844879128038883,-8.498559951782227
79,0.07907907664775848,41.75933074951172,-0.0007612371700815856,0.006411380600184202,-7.55755615234375
80,0.0800800770521164,41.794769287109375,-0.0012728876899927855,0.005229402333498001,-6.78828239440918
81,0.0810810774564743,41.830230712890625,-0.0016119662905111909,0.003641547868028283,-6.160279750823975
82,0.08208207786083221,41.865726470947266,-0.00047512532910332084,0.0049588000401854515,-7.999164581298828
83,0.08308307826519012,41.9012451171875,-0.0002908707829192281,0.004324039444327354,-8.282269477844238
84,0.08408408612012863,41.93680191040039,-0.0007639670511707664,0.003387060482054949,-7.579100131988525
85,0.08508508652448654,41.97238540649414,-0.0006079360609874129,0.0032609908375889063,-7.792435646057129
86,0.08608608692884445,42.00799560546875,0.000913723255507648,0.0027014976367354393,-10.018932342529297
87,0.08708708733320236,42.043643951416016,0.0008015108178369701,0.002269478514790535,-9.90866756439209
88,0.08808808773756027,42.079315185546875,0.0006237822235561907,0.0018388370517641306,-9.665825843811035
89,0.08908908814191818,42.115020751953125,0.0011057674419134855,3.7874531699344516e-05,-10.929841995239258
90,0.09009008854627609,42.1507568359375,0.0006892400560900569,0.00037301922566257417,-9.960793495178223
91,0.091091088950634,42.186519622802734,-0.00026305182836949825,0.0004540569498203695,-7.841840744018555
92,0.09209208935499191,42.22231674194336,-0.00033433432690799236,-9.666989353718236e-05,-7.554178714752197
93,0.09309308975934982,42.258140563964844,0.00012050021905452013,-0.0005682986229658127,-8.593622207641602
94,0.09409409016370773,42.29399490356445,0.0004529858997557312,-0.001370211481116712,-9.718109130859375
95,0.09509509056806564,42.32988739013672,8.936521771829575e-05,-0.001397357671521604,-8.668993949890137
96,0.09609609842300415,42.36580276489258,0.0003943932824768126,-0.0019166211131960154,-9.926617622375488
97,0.09709709882736206,42.40175247192383,-0.00017902300169225782,-0.0018380022374913096,-8.066285133361816
98,0.09809809923171997,42.4377326965332,-0.0005183647153899074,-0.002428654581308365,-7.146106243133545
99,0.09909909963607788,42.473731994628906,-0.0005375947221182287,-0.0028536806348711252,-7.2434844970703125
100,0.10010010004043579,42.5097770690918,-0.00041409936966374516,-0.003001347417011857,-7.857882976531982
101,0.1011011004447937,42.545841217041016,-0.0006608139956369996,-0.0037045758217573166,-7.046016693115234
102,0.10210210084915161,42.58195114135742,-0.0005739083280786872,-0.003655457403510809,-7.457080364227295
103,0.10310310125350952,42.618080139160156,-0.0008299691253341734,-0.004507966339588165,-6.466625690460205
104,0.10410410165786743,42.65423583984375,-0.000881291925907135,-0.004855768755078316,-6.247002601623535
105,0.10510510206222534,42.6904296875,-0.0007771658711135387,-0.004677496384829283,-6.738061904907227
106,0.10610610246658325,42.726654052734375,-0.0009082906180992723,-0.0053680227138102055,-6.254171848297119
107,0.10710710287094116,42.762908935546875,-0.0011735416483134031,-0.0070970081724226475,-5.1060895919799805
108,0.10810810327529907,42.799190521240234,-0.0011708769015967846,-0.00757143460214138,-5.10893440246582
109,0.10910911113023758,42.83551025390625,-0.0014628716744482517,-0.010224224999547005,-3.268007755279541
110,0.11011011153459549,42.871856689453125,-0.0016582492971792817,-0.014279613271355629,-0.6672304272651672
111,0.1111111119389534,42.90822982788086,-0.0016595013439655304,-0.013929766602814198,-0.7071061134338379
112,0.11211211234331131,42.94463348388672,-0.0015980200842022896,-0.012259802781045437,-1.4901940822601318
113,0.11311311274766922,42.9810791015625,-0.0014908057637512684,-0.010555402375757694,-2.253124713897705
114,0.11411411315202713,43.017547607421875,-0.0013060672208666801,-0.008774589747190475,-3.1577072143554688
115,0.11511511355638504,43.054054260253906,-0.0013203320559114218,-0.009338388219475746,-2.4307594299316406
116,0.11611611396074295,43.090579986572266,-0.0013271183706820011,-0.010071227326989174,-1.7699421644210815
117,0.11711711436510086,43.127140045166016,-0.001317711896263063,-0.010879279114305973,-1.1103404760360718
118,0.11811811476945877,43.16373825073242,-0.0013041093479841948,-0.011413734406232834,-0.6584205031394958
119,0.11911911517381668,43.20035934448242,-0.0013189190067350864,-0.012141513638198376,-0.09629833698272705
120,0.12012011557817459,43.23701477050781,-0.0012137123849242926,-0.010533898137509823,-1.431405782699585
121,0.1211211159825325,43.27370834350586,-0.0012839259579777718,-0.015486993826925755,2.2594690322875977
122,0.12212212383747101,43.3104248046875,-0.0011763997608795762,-0.016438698396086693,2.9407267570495605
123,0.12312312424182892,43.34716796875,-0.0009974666172638535,-0.018296953290700912,4.662519454956055
124,0.12412412464618683,43.38395309448242,-0.0009105308563448489,-0.018407776951789856,4.963669776916504
125,0.12512512505054474,43.42076110839844,-0.0008319802582263947,-0.01844913884997368,5.297695159912109
126,0.12612612545490265,43.45760726928711,-0.000770930724684149,-0.018423132598400116,5.549304485321045
127,0.12712712585926056,43.494476318359375,-0.0007869625696912408,-0.017883675172924995,5.075751781463623
128,0.12812812626361847,43.5313835144043,-0.0008647337090224028,-0.016702916473150253,3.762068271636963
129,0.12912912666797638,43.56832504272461,-0.000815678620710969,-0.017266707494854927,4.489992618560791
130,0.1301301270723343,43.605289459228516,-0.0008227325160987675,-0.017328903079032898,4.56435489654541
131,0.1311311274766922,43.64228820800781,-0.0008111601346172392,-0.017609989270567894,4.883603096008301
132,0.1321321278810501,43.679317474365234,-0.0008294139988720417,-0.01743684895336628,4.692517280578613
133,0.13313312828540802,43.71638107299805,-0.0007699066773056984,-0.017758121713995934,5.235392093658447
134,0.13413412868976593,43.753475189208984,-0.0006939197774045169,-0.018023326992988586,5.80780029296875
135,0.13513512909412384,43.79059600830078,-0.0006162597564980388,-0.017634041607379913,6.000958442687988
136,0.13613612949848175,43.827762603759766,-0.0005756989121437073,-0.017104147002100945,5.927903652191162
137,0.13713712990283966,43.86494445800781,-0.0004865371738560498,-0.017098236829042435,6.640800476074219
138,0.13813813030719757,43.902164459228516,-0.0003554399299900979,-0.017408302053809166,7.9266204833984375
139,0.13913913071155548,43.93941879272461,-0.0005167140043340623,-0.016564564779400826,6.303445339202881
140,0.1401401311159134,43.9766960144043,-0.0005121497670188546,-0.016614284366369247,6.463791847229004
141,0.1411411464214325,44.014015197753906,-0.0005505805602297187,-0.01650540716946125,6.208698272705078
142,0.1421421468257904,44.051361083984375,-0.0005452880286611617,-0.016706043854355812,6.517495632171631
143,0.14314314723014832,44.08873748779297,-0.0006136614829301834,-0.016190258786082268,5.707284450531006
144,0.14414414763450623,44.12614822387695,-0.0005870840395800769,-0.01636422798037529,6.064053535461426
145,0.14514514803886414,44.1635856628418,-0.0005997612024657428,-0.01612631417810917,5.814786434173584
146,0.14614614844322205,44.20106506347656,-0.0006491873646155,-0.015336756594479084,4.820439338684082
147,0.14714714884757996,44.238563537597656,-0.000682881916873157,-0.014282637275755405,3.513715982437134
148,0.14814814925193787,44.27610778808594,-0.0006321072578430176,-0.014301419258117676,3.7529706954956055
149,0.14914914965629578,44.31366729736328,-0.0005586756742559373,-0.014651881530880928,4.499931812286377
150,0.1501501500606537,44.35126876831055,-0.0005579778226092458,-0.014274360612034798,3.866525650024414
151,0.1511511504650116,44.38890075683594,-0.0005769176641479135,-0.013778767548501492,2.8554952144622803
152,0.1521521508693695,44.426570892333984,-0.0005560268182307482,-0.0139085091650486,2.873927593231201
153,0.15315315127372742,44.464263916015625,-0.0005973924999125302,-0.013391641899943352,1.7388757467269897
154,0.15415415167808533,44.50199508666992,-0.0006074841367080808,-0.013409600593149662,1.5379700660705566
155,0.15515515208244324,44.53975296020508,-0.0006333398632705212,-0.013085632584989071,0.927282452583313
156,0.15615615248680115,44.57754898071289,-0.0005590775981545448,-0.014132601208984852,2.6837596893310547
157,0.15715715289115906,44.6153678894043,-0.0006199853960424662,-0.013448068872094154,1.6270138025283813
158,0.15815815329551697,44.653228759765625,-0.0005580141441896558,-0.01416496280580759,3.0064010620117188
159,0.15915915369987488,44.69111251831055,-0.0006321033579297364,-0.013241399079561234,1.7082157135009766
160,0.1601601541042328,44.72903823852539,-0.0006524571217596531,-0.012692653574049473,1.1901568174362183
161,0.1611611545085907,44.76698684692383,-0.0006649584975093603,-0.012092102319002151,0.5896255970001221
