index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010528051294386387,-0.08626671135425568,-23.35491943359375
1,0.0010010009864345193,39.08612823486328,-0.012110434472560883,-0.07927589863538742,-24.34453010559082
2,0.0020020019728690386,39.11929702758789,-0.00984637439250946,-0.09806042164564133,-22.786895751953125
3,0.0030030030757188797,39.15248489379883,-0.008772704750299454,-0.10371921956539154,-22.24529457092285
4,0.004004003945738077,39.185707092285156,-0.01053754985332489,-0.09471108019351959,-23.16468620300293
5,0.005005004815757275,39.218955993652344,-0.010061078704893589,-0.09754005074501038,-22.85791015625
6,0.006006006151437759,39.25223159790039,-0.011356167495250702,-0.08872058987617493,-23.622753143310547
7,0.007007007021456957,39.28553771972656,-0.011664560064673424,-0.08568142354488373,-23.824867248535156
8,0.008008007891476154,39.31887435913086,-0.009489638730883598,-0.09959428012371063,-22.472402572631836
9,0.009009009227156639,39.352237701416016,-0.010523027740418911,-0.09269647300243378,-23.142332077026367
10,0.01001000963151455,39.38562774658203,-0.004695809446275234,-0.11266656965017319,-20.5711669921875
11,0.011011010967195034,39.41904830932617,-0.002582364249974489,-0.11348135769367218,-20.007522583007812
12,0.012012012302875519,39.452491760253906,-0.008228974416851997,-0.09937919676303864,-22.094566345214844
13,0.013013012707233429,39.48596954345703,-0.010876921005547047,-0.07721877098083496,-24.210830688476562
14,0.014014014042913914,39.51947021484375,-0.010651586577296257,-0.07325299084186554,-24.384885787963867
15,0.015015014447271824,39.55300521850586,-0.008885107934474945,-0.08127149939537048,-23.25925636291504
16,0.01601601578295231,39.58656692504883,-0.006369119510054588,-0.0892169401049614,-21.73817253112793
17,0.01701701618731022,39.620155334472656,0.0034577148035168648,-0.09219664335250854,-18.651426315307617
18,0.018018018454313278,39.653770446777344,-0.0026570295449346304,-0.08894959837198257,-20.206809997558594
19,0.01901901885867119,39.68742370605469,0.002751107793301344,-0.08649371564388275,-18.80196762084961
20,0.0200200192630291,39.721092224121094,0.001704055001027882,-0.08451405167579651,-19.091136932373047
21,0.021021021530032158,39.754798889160156,0.010704378597438335,-0.0724593847990036,-17.47770881652832
22,0.022022021934390068,39.78852844238281,0.02123606577515602,-0.040661972016096115,-15.668394088745117
23,0.023023022338747978,39.82229232788086,0.019972102716565132,-0.04160655289888382,-15.81756591796875
24,0.024024024605751038,39.8560791015625,0.01564164087176323,-0.05270049721002579,-16.55208396911621
25,0.025025025010108948,39.889896392822266,0.016435835510492325,-0.04510270804166794,-16.215211868286133
26,0.026026025414466858,39.92374801635742,0.019986052066087723,-0.020175062119960785,-14.921114921569824
27,0.027027025818824768,39.95762252807617,0.014545074664056301,-0.04034282639622688,-16.11837387084961
28,0.028028028085827827,39.99152755737305,0.012088308110833168,-0.043136537075042725,-16.43457794189453
29,0.029029028490185738,40.02545928955078,0.016056738793849945,-0.0223484355956316,-15.020976066589355
30,0.030030028894543648,40.05942153930664,0.017514273524284363,-0.004275084938853979,-13.914945602416992
31,0.031031031161546707,40.093414306640625,0.01715141162276268,0.000609308946877718,-13.59668254852295
32,0.03203203156590462,40.1274299621582,0.01672416552901268,0.001394417486153543,-13.569332122802734
33,0.03303303197026253,40.16147994995117,0.015757258981466293,0.01911533996462822,-12.527715682983398
34,0.03403403237462044,40.195556640625,0.016158219426870346,0.010373443365097046,-13.106715202331543
35,0.03503503277897835,40.22966384887695,0.015808366239070892,-0.0030716913752257824,-13.980233192443848
36,0.036036036908626556,40.263797760009766,0.01527873333543539,0.009176498278975487,-13.235127449035645
37,0.03703703731298447,40.29795837402344,0.014875980094075203,0.003148394636809826,-13.646328926086426
38,0.03803803771734238,40.3321533203125,0.013616691343486309,-0.011508497409522533,-14.681535720825195
39,0.03903903812170029,40.36637878417969,0.011304927989840508,-0.022724973037838936,-15.618005752563477
40,0.0400400385260582,40.40062713623047,0.010569514706730843,-0.022299034520983696,-15.653146743774414
41,0.04104103893041611,40.434906005859375,0.011527473106980324,-0.010742195881903172,-14.65880012512207
42,0.042042043060064316,40.469215393066406,0.007356056943535805,-0.026402223855257034,-16.406801223754883
43,0.043043043464422226,40.50355529785156,0.0053224749863147736,-0.029458560049533844,-17.132293701171875
44,0.044044043868780136,40.53792190551758,0.004343836102634668,-0.030065203085541725,-17.505783081054688
45,0.045045044273138046,40.572322845458984,0.007607870735228062,-0.019089912995696068,-15.762049674987793
46,0.046046044677495956,40.606746673583984,0.006756286136806011,-0.021651295945048332,-16.172988891601562
47,0.04704704508185387,40.641197204589844,0.009261786006391048,-0.00711839459836483,-14.427973747253418
48,0.048048049211502075,40.67568588256836,0.009469451382756233,0.009603405371308327,-12.704900741577148
49,0.049049049615859985,40.71019744873047,0.009156722575426102,0.009818324819207191,-12.679349899291992
50,0.050050050020217896,40.7447395324707,0.00845910981297493,0.013163412921130657,-12.28625202178955
51,0.051051050424575806,40.77931213378906,0.008311595767736435,0.006033333018422127,-13.102690696716309
52,0.052052050828933716,40.81391143798828,0.0076835849322378635,0.007286174222826958,-12.929207801818848
53,0.053053051233291626,40.84854507446289,0.0071697961539030075,0.007677143905311823,-12.85750961303711
54,0.054054051637649536,40.88320541381836,0.006885862909257412,0.0035578671377152205,-13.424610137939453
55,0.055055055767297745,40.91789627075195,0.006282216869294643,-0.001855181879363954,-14.2461519241333
56,0.056056056171655655,40.952613830566406,0.005438759922981262,0.01193584967404604,-11.945096015930176
57,0.057057056576013565,40.987361907958984,0.005910586100071669,0.004319550469517708,-13.169219970703125
58,0.058058056980371475,41.02214431762695,0.005612477660179138,0.006870420649647713,-12.64448070526123
59,0.059059057384729385,41.056949615478516,0.00546508003026247,0.000443699536845088,-13.61330795288086
60,0.060060057789087296,41.0917854309082,0.004549152217805386,-0.005863348953425884,-14.634578704833984
61,0.061061061918735504,41.12665557861328,0.0038696995470672846,-0.008022499270737171,-14.876051902770996
62,0.062062062323093414,41.16154479980469,0.0019953122828155756,-0.014007451944053173,-16.733156204223633
63,0.06306306272745132,41.19647216796875,0.0012077210703864694,-0.015413911081850529,-17.569976806640625
64,0.06406406313180923,41.23143005371094,0.0018790564499795437,-0.013407954946160316,-16.310863494873047
65,0.06506506353616714,41.266414642333984,0.0023457070346921682,-0.011260938830673695,-15.4187650680542
66,0.06606606394052505,41.301429748535156,0.0029039494693279266,-0.008343536406755447,-14.468179702758789
67,0.06706706434488297,41.33647537231445,0.0037375246174633503,-0.0014086327282711864,-12.583949089050293
68,0.06806806474924088,41.37154769897461,0.0022563717793673277,-0.008302025496959686,-15.065901756286621
69,0.06906906515359879,41.406654357910156,0.0029964763671159744,-0.0032078931108117104,-13.411087036132812
70,0.0700700655579567,41.44178771972656,0.002846930641680956,-0.002312749158591032,-13.278863906860352
71,0.0710710734128952,41.476951599121094,0.0023447121493518353,-0.004553274251520634,-14.31627368927002
72,0.07207207381725311,41.512142181396484,0.002465107012540102,-0.0024643652141094208,-13.57457447052002
73,0.07307307422161102,41.547367095947266,0.0022951250430196524,-0.0028746328316628933,-13.850433349609375
74,0.07407407462596893,41.582618713378906,0.0020894191693514585,-0.0038678906857967377,-14.403079986572266
75,0.07507507503032684,41.61790466308594,0.0019470852566882968,-0.004561284556984901,-14.820462226867676
76,0.07607607543468475,41.65321731567383,0.0022044465877115726,-0.0030353476759046316,-14.130023956298828
77,0.07707707583904266,41.688560485839844,0.002398848533630371,0.0006103519117459655,-12.635832786560059
78,0.07807807624340057,41.72393035888672,0.0024551262613385916,-0.0010474136797711253,-13.358593940734863
79,0.07907907664775848,41.75933074951172,0.0021983147598803043,-0.0034748371690511703,-14.378211975097656
80,0.0800800770521164,41.794769287109375,0.0014326865784823895,-0.006632520351558924,-16.08201789855957
81,0.0810810774564743,41.830230712890625,0.0008509863400831819,-0.00794214941561222,-17.246774673461914
82,0.08208207786083221,41.865726470947266,0.0007488115807063878,-0.008019118569791317,-17.37946128845215
83,0.08308307826519012,41.9012451171875,0.0012234298046678305,-0.006758466362953186,-16.11090850830078
84,0.08408408612012863,41.93680191040039,0.0008684269851073623,-0.007512494921684265,-16.8272705078125
85,0.08508508652448654,41.97238540649414,7.819689199095592e-05,-0.008404151536524296,-18.94308090209961
86,0.08608608692884445,42.00799560546875,0.00019887537928298116,-0.00817306712269783,-18.43985366821289
87,0.08708708733320236,42.043643951416016,0.0006433069356717169,-0.007248610723763704,-16.940067291259766
88,0.08808808773756027,42.079315185546875,0.0002984261082019657,-0.007249068468809128,-17.674779891967773
89,0.08908908814191818,42.115020751953125,-7.730143261142075e-05,-0.00686007272452116,-18.674633026123047
90,0.09009008854627609,42.1507568359375,-0.0004935773904435337,-0.005811300594359636,-20.29850959777832
