index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.007101581431925297,0.11054184287786484,27.546669006347656
1,0.0010010009864345193,39.08612823486328,-0.007369689177721739,0.11051329225301743,28.07929229736328
2,0.0020020019728690386,39.11929702758789,-0.008218199945986271,0.09811475872993469,29.837299346923828
3,0.0030030030757188797,39.15248489379883,-0.0077406903728842735,0.1054152175784111,29.041715621948242
4,0.004004003945738077,39.185707092285156,-0.0077835931442677975,0.1043606549501419,29.295265197753906
5,0.005005004815757275,39.218955993652344,-0.008733644150197506,0.08755400031805038,31.41339111328125
6,0.006006006151437759,39.25223159790039,-0.008070791140198708,0.1005202904343605,29.928974151611328
7,0.007007007021456957,39.28553771972656,-0.007015286013484001,0.11579597741365433,27.953777313232422
8,0.008008007891476154,39.31887435913086,-0.006863132119178772,0.11760543286800385,27.720346450805664
9,0.009009009227156639,39.352237701416016,-0.006281375419348478,0.12301880121231079,26.92267417907715
10,0.01001000963151455,39.38562774658203,-0.005816202145069838,0.12631896138191223,26.403398513793945
11,0.011011010967195034,39.41904830932617,-0.004168347921222448,0.13158327341079712,25.33672332763672
12,0.012012012302875519,39.452491760253906,-0.002410874469205737,0.13303077220916748,24.675106048583984
13,0.013013012707233429,39.48596954345703,0.002006006892770529,0.13203860819339752,23.553661346435547
14,0.014014014042913914,39.51947021484375,0.006238493602722883,0.12650243937969208,22.785629272460938
15,0.015015014447271824,39.55300521850586,0.014552999287843704,0.11064805090427399,21.526538848876953
16,0.01601601578295231,39.58656692504883,0.0102519690990448,0.11461897939443588,22.145992279052734
17,0.01701701618731022,39.620155334472656,0.004508309066295624,0.11823289096355438,23.150341033935547
18,0.018018018454313278,39.653770446777344,0.009559504687786102,0.11000329256057739,22.315366744995117
19,0.01901901885867119,39.68742370605469,0.013479318469762802,0.10180634260177612,21.818857192993164
20,0.0200200192630291,39.721092224121094,0.008558782748878002,0.10900687426328659,22.727476119995117
21,0.021021021530032158,39.754798889160156,0.011245179921388626,0.10387908667325974,22.44911003112793
22,0.022022021934390068,39.78852844238281,0.014791312627494335,0.09605193883180618,22.061330795288086
23,0.023023022338747978,39.82229232788086,0.02495609037578106,0.06687474250793457,20.779020309448242
24,0.024024024605751038,39.8560791015625,0.023589342832565308,0.06907076388597488,21.01405143737793
25,0.025025025010108948,39.889896392822266,0.03231348842382431,0.02655978873372078,19.63245964050293
26,0.026026025414466858,39.92374801635742,0.032421428710222244,0.019219938665628433,19.453580856323242
27,0.027027025818824768,39.95762252807617,0.016497842967510223,0.0789179727435112,21.894420623779297
28,0.028028028085827827,39.99152755737305,0.011534935794770718,0.08580350130796432,22.52007484436035
29,0.029029028490185738,40.02545928955078,0.006981700658798218,0.0891047865152359,23.16937828063965
30,0.030030028894543648,40.05942153930664,0.011790206655859947,0.0764109268784523,22.06074333190918
31,0.031031031161546707,40.093414306640625,0.0059238579124212265,0.08269581943750381,23.07811164855957
32,0.03203203156590462,40.1274299621582,0.005036675371229649,0.08268874138593674,23.33240509033203
33,0.03303303197026253,40.16147994995117,0.004176744259893894,0.08413206040859222,23.674327850341797
34,0.03403403237462044,40.195556640625,0.003988279029726982,0.08506376296281815,23.84529685974121
35,0.03503503277897835,40.22966384887695,0.004908218048512936,0.08460617810487747,23.735218048095703
36,0.036036036908626556,40.263797760009766,0.00010042713256552815,0.08785039931535721,25.276588439941406
37,0.03703703731298447,40.29795837402344,0.002370805013924837,0.08643440157175064,24.635093688964844
38,0.03803803771734238,40.3321533203125,0.01829354092478752,0.05251597985625267,21.331138610839844
39,0.03903903812170029,40.36637878417969,0.017740048468112946,0.05145575478672981,21.34717559814453
40,0.0400400385260582,40.40062713623047,0.01623263582587242,0.052685678005218506,21.506189346313477
41,0.04104103893041611,40.434906005859375,0.014912592247128487,0.05213962122797966,21.617809295654297
42,0.042042043060064316,40.469215393066406,0.01414167694747448,0.049444664269685745,21.663976669311523
43,0.043043043464422226,40.50355529785156,0.019594267010688782,0.021983981132507324,20.19076156616211
44,0.044044043868780136,40.53792190551758,0.021675026044249535,-0.0018749660812318325,19.096704483032227
45,0.045045044273138046,40.572322845458984,0.021469207480549812,-0.006385169457644224,18.924419403076172
46,0.046046044677495956,40.606746673583984,0.02111383154988289,-0.007899471558630466,18.895261764526367
47,0.04704704508185387,40.641197204589844,0.020742464810609818,-0.024075521156191826,18.166595458984375
48,0.048048049211502075,40.67568588256836,0.007104015909135342,-0.07898928970098495,14.485838890075684
49,0.049049049615859985,40.71019744873047,0.0032421245705336332,-0.08273109048604965,13.496492385864258
50,0.050050050020217896,40.7447395324707,0.006330754607915878,-0.07632170617580414,14.489792823791504
51,0.051051050424575806,40.77931213378906,0.006097308825701475,-0.07298203557729721,14.62309741973877
52,0.052052050828933716,40.81391143798828,0.004726196173578501,-0.07177390903234482,14.374678611755371
53,0.053053051233291626,40.84854507446289,0.004497450310736895,-0.0691957175731659,14.421952247619629
54,0.054054051637649536,40.88320541381836,0.00045047170715406537,-0.0709221139550209,12.709297180175781
55,0.055055055767297745,40.91789627075195,-0.002403249265626073,-0.0662953183054924,10.42212200164795
56,0.056056056171655655,40.952613830566406,-0.0032372893765568733,-0.06169717758893967,9.314159393310547
57,0.057057056576013565,40.987361907958984,-0.0023707340005785227,-0.06329508125782013,10.229817390441895
58,0.058058056980371475,41.02214431762695,-0.0021843460854142904,-0.06292184442281723,10.383529663085938
59,0.059059057384729385,41.056949615478516,-0.0021906152833253145,-0.06220313161611557,10.401224136352539
60,0.060060057789087296,41.0917854309082,-0.003136920742690563,-0.058327291160821915,9.328899383544922
61,0.061061061918735504,41.12665557861328,-0.0037869764491915703,-0.05401700362563133,8.466276168823242
62,0.062062062323093414,41.16154479980469,-0.003965888172388077,-0.05221837759017944,8.303533554077148
63,0.06306306272745132,41.19647216796875,-0.0036871330812573433,-0.05380918085575104,8.942002296447754
