index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014000077731907368,0.010263113304972649,-30.597837448120117
1,0.0010010009864345193,39.08612823486328,-0.0144931860268116,-0.013556597754359245,-29.090967178344727
2,0.0020020019728690386,39.11929702758789,-0.0144656365737319,-0.005481920670717955,-29.727054595947266
3,0.0030030030757188797,39.15248489379883,-0.014646565541625023,-0.024320578202605247,-28.464248657226562
4,0.004004003945738077,39.185707092285156,-0.014097459614276886,-0.054830316454172134,-26.331117630004883
5,0.005005004815757275,39.218955993652344,-0.014464459381997585,-0.04390786588191986,-27.061933517456055
6,0.006006006151437759,39.25223159790039,-0.014545401558279991,-0.03913592919707298,-27.343063354492188
7,0.007007007021456957,39.28553771972656,-0.014639495871961117,-0.026384728029370308,-28.17037582397461
8,0.008008007891476154,39.31887435913086,-0.014324182644486427,0.004548682365566492,-30.288352966308594
9,0.009009009227156639,39.352237701416016,-0.0138731449842453,0.023364298045635223,-31.666826248168945
10,0.01001000963151455,39.38562774658203,-0.01358851045370102,0.031281448900699615,-32.30978012084961
11,0.011011010967195034,39.41904830932617,-0.013477249071002007,0.029951345175504684,-32.28106689453125
12,0.012012012302875519,39.452491760253906,-0.013465767726302147,0.022395631298422813,-31.782024383544922
13,0.013013012707233429,39.48596954345703,-0.013078013435006142,0.03287716582417488,-32.634033203125
14,0.014014014042913914,39.51947021484375,-0.013174165040254593,0.016047444194555283,-31.392019271850586
15,0.015015014447271824,39.55300521850586,-0.01294553093612194,0.013380325399339199,-31.1947078704834
16,0.01601601578295231,39.58656692504883,-0.012562163174152374,0.017081743106245995,-31.546628952026367
17,0.01701701618731022,39.620155334472656,-0.012106009759008884,0.027428720146417618,-32.47036361694336
18,0.018018018454313278,39.653770446777344,-0.011691775172948837,0.04101547226309776,-33.69970703125
19,0.01901901885867119,39.68742370605469,-0.011430783197283745,0.04350801557302475,-34.02153015136719
20,0.0200200192630291,39.721092224121094,-0.011271217837929726,0.03756311535835266,-33.59474182128906
21,0.021021021530032158,39.754798889160156,-0.011113740503787994,0.03256894648075104,-33.21366882324219
22,0.022022021934390068,39.78852844238281,-0.010418746620416641,0.06968497484922409,-36.735801696777344
23,0.023023022338747978,39.82229232788086,-0.010331549681723118,0.06423341482877731,-36.317588806152344
24,0.024024024605751038,39.8560791015625,-0.01024339348077774,0.059776708483695984,-35.976993560791016
25,0.025025025010108948,39.889896392822266,-0.009913716465234756,0.06951254606246948,-37.0528450012207
26,0.026026025414466858,39.92374801635742,-0.009676363319158554,0.07450221478939056,-37.69420623779297
27,0.027027025818824768,39.95762252807617,-0.0095499437302351,0.07403300702571869,-37.78642272949219
28,0.028028028085827827,39.99152755737305,-0.009563871659338474,0.06211518496274948,-36.66743087768555
29,0.029029028490185738,40.02545928955078,-0.009304437786340714,0.07579957693815231,-38.22918701171875
30,0.030030028894543648,40.05942153930664,-0.009307142347097397,0.06459399312734604,-37.10374069213867
31,0.031031031161546707,40.093414306640625,-0.009211279451847076,0.044242165982723236,-34.98276138305664
32,0.03203203156590462,40.1274299621582,-0.008996529504656792,0.02845502644777298,-33.348697662353516
33,0.03303303197026253,40.16147994995117,-0.009133837185800076,0.047328777611255646,-35.52753448486328
34,0.03403403237462044,40.195556640625,-0.009134473279118538,0.0519135519862175,-36.122161865234375
35,0.03503503277897835,40.22966384887695,-0.00910608284175396,0.05288933590054512,-36.3328971862793
36,0.036036036908626556,40.263797760009766,-0.00900181196630001,0.05883171781897545,-37.135284423828125
37,0.03703703731298447,40.29795837402344,-0.008875511586666107,0.06605833023786545,-38.07668685913086
38,0.03803803771734238,40.3321533203125,-0.008831245824694633,0.047231275588274,-36.05538558959961
39,0.03903903812170029,40.36637878417969,-0.008685421198606491,0.04251448065042496,-35.579227447509766
40,0.0400400385260582,40.40062713623047,-0.008462395519018173,0.035170041024684906,-34.76448440551758
41,0.04104103893041611,40.434906005859375,-0.008342020213603973,0.060367781668901443,-37.80810546875
42,0.042042043060064316,40.469215393066406,-0.008127164095640182,0.06083543971180916,-37.969303131103516
43,0.043043043464422226,40.50355529785156,-0.007949522696435452,0.0515454038977623,-36.90123748779297
44,0.044044043868780136,40.53792190551758,-0.00786249153316021,0.06085648760199547,-38.1559944152832
45,0.045045044273138046,40.572322845458984,-0.0078085726127028465,0.056816209107637405,-37.686161041259766
46,0.046046044677495956,40.606746673583984,-0.007760806009173393,0.055802080780267715,-37.5860595703125
47,0.04704704508185387,40.641197204589844,-0.007734966464340687,0.06487482041120529,-38.787445068359375
48,0.048048049211502075,40.67568588256836,-0.007697467692196369,0.06519195437431335,-38.87999725341797
49,0.049049049615859985,40.71019744873047,-0.007631425280123949,0.06704875081777573,-39.217620849609375
50,0.050050050020217896,40.7447395324707,-0.007526873145252466,0.07379040867090225,-40.24131774902344
51,0.051051050424575806,40.77931213378906,-0.007364113815128803,0.061309561133384705,-38.78546142578125
52,0.052052050828933716,40.81391143798828,-0.007209204137325287,0.07079195976257324,-40.29792022705078
53,0.053053051233291626,40.84854507446289,-0.007051608990877867,0.05801878124475479,-38.702415466308594
54,0.054054051637649536,40.88320541381836,-0.006916828919202089,0.05616137385368347,-38.597747802734375
55,0.055055055767297745,40.91789627075195,-0.006595729850232601,0.03796003386378288,-36.04487609863281
56,0.056056056171655655,40.952613830566406,-0.006272139959037304,0.028224414214491844,-34.60150146484375
57,0.057057056576013565,40.987361907958984,-0.006246180273592472,0.031472720205783844,-35.155338287353516
58,0.058058056980371475,41.02214431762695,-0.006173823028802872,0.031988076865673065,-35.261295318603516
59,0.059059057384729385,41.056949615478516,-0.006002558395266533,0.029003353789448738,-34.75405502319336
60,0.060060057789087296,41.0917854309082,-0.00609985738992691,0.03919759765267372,-36.392581939697266
61,0.061061061918735504,41.12665557861328,-0.005979410372674465,0.03948643431067467,-36.369300842285156
62,0.062062062323093414,41.16154479980469,-0.005974283907562494,0.04586471989750862,-37.356380462646484
63,0.06306306272745132,41.19647216796875,-0.005774859804660082,0.03625769168138504,-35.64945983886719
64,0.06406406313180923,41.23143005371094,-0.0055101411417126656,0.027508368715643883,-34.03050231933594
65,0.06506506353616714,41.266414642333984,-0.005482100881636143,0.02988080121576786,-34.439903259277344
66,0.06606606394052505,41.301429748535156,-0.005250521004199982,0.024805160239338875,-33.520965576171875
67,0.06706706434488297,41.33647537231445,-0.005283555015921593,0.029394160956144333,-34.459842681884766
68,0.06806806474924088,41.37154769897461,-0.005280899815261364,0.03517897054553032,-35.6668815612793
69,0.06906906515359879,41.406654357910156,-0.005252329632639885,0.03970269113779068,-36.63245391845703
70,0.0700700655579567,41.44178771972656,-0.005197154823690653,0.04310377687215805,-37.42185592651367
71,0.0710710734128952,41.476951599121094,-0.005070337560027838,0.04075790196657181,-37.09943389892578
72,0.07207207381725311,41.512142181396484,-0.004818255081772804,0.03208080306649208,-35.43626403808594
73,0.07307307422161102,41.547367095947266,-0.004927599802613258,0.03987479209899902,-37.139556884765625
74,0.07407407462596893,41.582618713378906,-0.004821015987545252,0.03610704094171524,-36.4691047668457
75,0.07507507503032684,41.61790466308594,-0.004853141959756613,0.03817221522331238,-36.967979431152344
76,0.07607607543468475,41.65321731567383,-0.004914828110486269,0.040860921144485474,-37.56815719604492
77,0.07707707583904266,41.688560485839844,-0.0050512636080384254,0.050809264183044434,-39.60565185546875
78,0.07807807624340057,41.72393035888672,-0.005096604116261005,0.0560130812227726,-40.675682067871094
79,0.07907907664775848,41.75933074951172,-0.004888009745627642,0.04010268673300743,-37.54206085205078
80,0.0800800770521164,41.794769287109375,-0.004829989746212959,0.03838162124156952,-37.21345138549805
81,0.0810810774564743,41.830230712890625,-0.004605143330991268,0.03074362874031067,-35.620506286621094
82,0.08208207786083221,41.865726470947266,-0.004651855677366257,0.03375234827399254,-36.2931022644043
83,0.08308307826519012,41.9012451171875,-0.004697033204138279,0.03761768341064453,-37.15059280395508
84,0.08408408612012863,41.93680191040039,-0.004798216745257378,0.04708125814795494,-39.16666793823242
85,0.08508508652448654,41.97238540649414,-0.004444438964128494,0.029962409287691116,-35.5087776184082
86,0.08608608692884445,42.00799560546875,-0.004590032622218132,0.037039633840322495,-37.10577392578125
87,0.08708708733320236,42.043643951416016,-0.004617924802005291,0.041791047900915146,-38.22931671142578
88,0.08808808773756027,42.079315185546875,-0.004567683674395084,0.043452680110931396,-38.702003479003906
89,0.08908908814191818,42.115020751953125,-0.004561548586934805,0.051085155457258224,-40.513282775878906
90,0.09009008854627609,42.1507568359375,-0.004402179270982742,0.044620707631111145,-39.19778823852539
91,0.091091088950634,42.186519622802734,-0.004376220516860485,0.04795436933636665,-40.03532028198242
92,0.09209208935499191,42.22231674194336,-0.004261777736246586,0.04508688673377037,-39.44099807739258
93,0.09309308975934982,42.258140563964844,-0.004265814088284969,0.05182584375143051,-41.120845794677734
94,0.09409409016370773,42.29399490356445,-0.004217058420181274,0.05373026058077812,-41.69245910644531
95,0.09509509056806564,42.32988739013672,-0.004077800549566746,0.04578375816345215,-39.85075378417969
96,0.09609609842300415,42.36580276489258,-0.004035850055515766,0.04525420069694519,-39.765193939208984
97,0.09709709882736206,42.40175247192383,-0.0040306346490979195,0.04668302461504936,-40.16398239135742
98,0.09809809923171997,42.4377326965332,-0.004066863097250462,0.051794297993183136,-41.472496032714844
99,0.09909909963607788,42.473731994628906,-0.004060198552906513,0.055642835795879364,-42.52138900756836
100,0.10010010004043579,42.5097770690918,-0.004064124543219805,0.06278213858604431,-44.4005126953125
101,0.1011011004447937,42.545841217041016,-0.0040456862188875675,0.06368827074766159,-44.713157653808594
102,0.10210210084915161,42.58195114135742,-0.004029296338558197,0.06369788199663162,-44.7927131652832
103,0.10310310125350952,42.618080139160156,-0.004026462323963642,0.06630873680114746,-45.50132369995117
104,0.10410410165786743,42.65423583984375,-0.004009325988590717,0.06631295382976532,-45.559234619140625
105,0.10510510206222534,42.6904296875,-0.004006941802799702,0.07415913045406342,-47.66362380981445
106,0.10610610246658325,42.726654052734375,-0.003963497467339039,0.06699887663125992,-46.05919647216797
107,0.10710710287094116,42.762908935546875,-0.003893340937793255,0.05961073935031891,-44.36797332763672
108,0.10810810327529907,42.799190521240234,-0.0038463976234197617,0.058640558272600174,-44.30764389038086
109,0.10910911113023758,42.83551025390625,-0.0036806296557188034,0.04508711025118828,-40.84505844116211
110,0.11011011153459549,42.871856689453125,-0.0036019650287926197,0.042011696845293045,-40.074127197265625
111,0.1111111119389534,42.90822982788086,-0.0034802770242094994,0.03720312565565109,-38.740535736083984
112,0.11211211234331131,42.94463348388672,-0.003443440655246377,0.03679303079843521,-38.613346099853516
113,0.11311311274766922,42.9810791015625,-0.00329610682092607,0.03252130374312401,-37.29705810546875
114,0.11411411315202713,43.017547607421875,-0.003210871946066618,0.030844973400235176,-36.71578598022461
115,0.11511511355638504,43.054054260253906,-0.0033136203419417143,0.03583386167883873,-38.206695556640625
