index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009663976728916168,-0.030039295554161072,42.517215728759766
1,0.0010010009864345193,39.08612823486328,-0.009658554568886757,-0.03319258242845535,43.257083892822266
2,0.0020020019728690386,39.11929702758789,-0.009653719142079353,-0.0319991260766983,43.33566665649414
3,0.0030030030757188797,39.15248489379883,-0.009416313841938972,-0.04902639612555504,45.27900695800781
4,0.004004003945738077,39.185707092285156,-0.009416937828063965,-0.04879409074783325,45.395633697509766
5,0.005005004815757275,39.218955993652344,-0.009525405243039131,-0.04086705669760704,44.6409912109375
6,0.006006006151437759,39.25223159790039,-0.009595309384167194,-0.03576299175620079,44.15414810180664
7,0.007007007021456957,39.28553771972656,-0.009631099179387093,-0.03263245150446892,43.866641998291016
8,0.008008007891476154,39.31887435913086,-0.009528039023280144,-0.03968183323740959,44.6533317565918
9,0.009009009227156639,39.352237701416016,-0.009381942451000214,-0.04638318344950676,45.44371032714844
10,0.01001000963151455,39.38562774658203,-0.009334325790405273,-0.04398321732878685,45.288578033447266
11,0.011011010967195034,39.41904830932617,-0.008948272094130516,-0.06291554868221283,47.46442413330078
12,0.012012012302875519,39.452491760253906,-0.008897354826331139,-0.059748366475105286,47.19700241088867
13,0.013013012707233429,39.48596954345703,-0.008829081431031227,-0.057765424251556396,47.00356674194336
14,0.014014014042913914,39.51947021484375,-0.008416678756475449,-0.0749235674738884,49.000343322753906
15,0.015015014447271824,39.55300521850586,-0.008305110037326813,-0.07553359121084213,49.07429504394531
16,0.01601601578295231,39.58656692504883,-0.008368594571948051,-0.06648382544517517,48.06345748901367
17,0.01701701618731022,39.620155334472656,-0.008547080680727959,-0.05013848841190338,46.2109375
18,0.018018018454313278,39.653770446777344,-0.008169109001755714,-0.06609506905078888,48.195045471191406
19,0.01901901885867119,39.68742370605469,-0.008412126451730728,-0.046905796974897385,45.98101806640625
20,0.0200200192630291,39.721092224121094,-0.008397676050662994,-0.03890087828040123,45.13656997680664
21,0.021021021530032158,39.754798889160156,-0.008263770490884781,-0.04048242047429085,45.415077209472656
22,0.022022021934390068,39.78852844238281,-0.00825541839003563,-0.02911454811692238,44.1130485534668
23,0.023023022338747978,39.82229232788086,-0.008169220760464668,-0.00998240802437067,41.828453063964844
24,0.024024024605751038,39.8560791015625,-0.00806829147040844,-0.012066111899912357,42.103675842285156
25,0.025025025010108948,39.889896392822266,-0.007957294583320618,-0.024414116516709328,43.68160629272461
26,0.026026025414466858,39.92374801635742,-0.007876170799136162,-0.02015768550336361,43.19123458862305
27,0.027027025818824768,39.95762252807617,-0.007672634907066822,-0.0012561255134642124,40.8085823059082
28,0.028028028085827827,39.99152755737305,-0.007569820620119572,-0.00013483896327670664,40.69419860839844
29,0.029029028490185738,40.02545928955078,-0.007545826490968466,-0.004785569850355387,41.319175720214844
30,0.030030028894543648,40.05942153930664,-0.00742181483656168,-0.002834490267559886,41.056793212890625
31,0.031031031161546707,40.093414306640625,-0.007588459178805351,-0.029254069551825523,44.58784103393555
32,0.03203203156590462,40.1274299621582,-0.0075033316388726234,-0.04134006425738335,46.281795501708984
33,0.03303303197026253,40.16147994995117,-0.007513617165386677,-0.03443565219640732,45.44751739501953
34,0.03403403237462044,40.195556640625,-0.007492999546229839,-0.03460167720913887,45.53403091430664
35,0.03503503277897835,40.22966384887695,-0.007433121558278799,-0.040788207203149796,46.42145538330078
36,0.036036036908626556,40.263797760009766,-0.007402236107736826,-0.03032723441720009,45.072425842285156
37,0.03703703731298447,40.29795837402344,-0.007283784449100494,-0.01826581358909607,43.46551513671875
38,0.03803803771734238,40.3321533203125,-0.007118646986782551,-0.010497095063328743,42.40532302856445
39,0.03903903812170029,40.36637878417969,-0.006950128823518753,-0.0062268078327178955,41.80128479003906
40,0.0400400385260582,40.40062713623047,-0.006820394657552242,-0.006059385370463133,41.75505828857422
41,0.04104103893041611,40.434906005859375,-0.006722996011376381,-0.009476453997194767,42.235374450683594
42,0.042042043060064316,40.469215393066406,-0.006682564504444599,-0.01755291037261486,43.46596145629883
43,0.043043043464422226,40.50355529785156,-0.006569362245500088,-0.019564203917980194,43.83061599731445
44,0.044044043868780136,40.53792190551758,-0.006428000517189503,-0.017265919595956802,43.54851150512695
45,0.045045044273138046,40.572322845458984,-0.006316075101494789,-0.014613381586968899,43.188072204589844
46,0.046046044677495956,40.606746673583984,-0.006168348714709282,-0.01100109051913023,42.6428337097168
47,0.04704704508185387,40.641197204589844,-0.0061757443472743034,-0.013235578313469887,43.03584289550781
48,0.048048049211502075,40.67568588256836,-0.006106746383011341,-0.012167434208095074,42.900848388671875
49,0.049049049615859985,40.71019744873047,-0.006109868176281452,-0.014524650759994984,43.33787536621094
