index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012856859713792801,0.06438280642032623,-34.62055206298828
1,0.0010010009864345193,39.08612823486328,-0.012960650958120823,0.06100285425782204,-34.49238586425781
2,0.0020020019728690386,39.11929702758789,-0.013026049360632896,0.05790964886546135,-34.327239990234375
3,0.0030030030757188797,39.15248489379883,-0.012810667976737022,0.06677863001823425,-35.037715911865234
4,0.004004003945738077,39.185707092285156,-0.013117749243974686,0.05555616691708565,-34.1295166015625
5,0.005005004815757275,39.218955993652344,-0.013513544574379921,0.040930576622486115,-32.99065017700195
6,0.006006006151437759,39.25223159790039,-0.013194018974900246,0.054657720029354095,-33.970367431640625
7,0.007007007021456957,39.28553771972656,-0.013594120740890503,0.03886720910668373,-32.74946212768555
8,0.008008007891476154,39.31887435913086,-0.013192124664783478,0.05509033426642418,-33.95746994018555
9,0.009009009227156639,39.352237701416016,-0.012746790423989296,0.07107953727245331,-35.25254821777344
10,0.01001000963151455,39.38562774658203,-0.012369267642498016,0.08282520622015,-36.28351593017578
11,0.011011010967195034,39.41904830932617,-0.012280759401619434,0.08112786710262299,-36.25604248046875
12,0.012012012302875519,39.452491760253906,-0.01234527863562107,0.07218971103429794,-35.63871383666992
13,0.013013012707233429,39.48596954345703,-0.01232169196009636,0.06682486087083817,-35.30640411376953
14,0.014014014042913914,39.51947021484375,-0.012728048488497734,0.04089739918708801,-33.30925369262695
15,0.015015014447271824,39.55300521850586,-0.012323016300797462,0.05145387724041939,-34.201839447021484
16,0.01601601578295231,39.58656692504883,-0.011603420600295067,0.07378960400819778,-36.22088623046875
17,0.01701701618731022,39.620155334472656,-0.01089921873062849,0.09439966827630997,-38.26588439941406
18,0.018018018454313278,39.653770446777344,-0.011080075986683369,0.07674241065979004,-36.83284378051758
19,0.01901901885867119,39.68742370605469,-0.01125366985797882,0.055661093443632126,-35.092777252197266
20,0.0200200192630291,39.721092224121094,-0.011349939741194248,0.029473815113306046,-32.87965393066406
21,0.021021021530032158,39.754798889160156,-0.011161223985254765,0.026634521782398224,-32.680885314941406
22,0.022022021934390068,39.78852844238281,-0.010913345962762833,0.03335235267877579,-33.33668899536133
23,0.023023022338747978,39.82229232788086,-0.010716518387198448,0.03369922563433647,-33.421077728271484
24,0.024024024605751038,39.8560791015625,-0.010517029091715813,0.036771517246961594,-33.76300048828125
25,0.025025025010108948,39.889896392822266,-0.010358312167227268,0.017041144892573357,-31.912708282470703
26,0.026026025414466858,39.92374801635742,-0.010098963975906372,0.03288333863019943,-33.50114059448242
27,0.027027025818824768,39.95762252807617,-0.009841696359217167,0.044899165630340576,-34.787349700927734
28,0.028028028085827827,39.99152755737305,-0.009676390327513218,0.03272204473614693,-33.62074279785156
29,0.029029028490185738,40.02545928955078,-0.009324496611952782,0.018379773944616318,-32.14380645751953
30,0.030030028894543648,40.05942153930664,-0.008631128817796707,0.0010655141668394208,-30.18967628479004
31,0.031031031161546707,40.093414306640625,-0.008561437949538231,0.00606528390198946,-30.73141860961914
32,0.03203203156590462,40.1274299621582,-0.008397828787565231,0.004292059689760208,-30.58490562438965
33,0.03303303197026253,40.16147994995117,-0.008564558811485767,0.008516941219568253,-31.185754776000977
34,0.03403403237462044,40.195556640625,-0.00890797283500433,0.021607033908367157,-32.7789306640625
35,0.03503503277897835,40.22966384887695,-0.00898011028766632,0.026926355436444283,-33.471134185791016
36,0.036036036908626556,40.263797760009766,-0.00891042873263359,0.02736244536936283,-33.637088775634766
37,0.03703703731298447,40.29795837402344,-0.008739717304706573,0.02111145295202732,-33.02000427246094
38,0.03803803771734238,40.3321533203125,-0.008783895522356033,0.03485223650932312,-34.65089416503906
39,0.03903903812170029,40.36637878417969,-0.008575789630413055,0.02842290699481964,-33.948272705078125
40,0.0400400385260582,40.40062713623047,-0.00837402418255806,0.027576051652431488,-33.862728118896484
41,0.04104103893041611,40.434906005859375,-0.00806330144405365,0.02319195866584778,-33.31095504760742
42,0.042042043060064316,40.469215393066406,-0.00784196425229311,0.02509848028421402,-33.526580810546875
43,0.043043043464422226,40.50355529785156,-0.007458882872015238,0.01754719205200672,-32.526611328125
44,0.044044043868780136,40.53792190551758,-0.00745757669210434,0.022387197241187096,-33.182090759277344
45,0.045045044273138046,40.572322845458984,-0.007038686890155077,0.011020850390195847,-31.62436866760254
46,0.046046044677495956,40.606746673583984,-0.007567667402327061,0.03300296142697334,-34.62059020996094
47,0.04704704508185387,40.641197204589844,-0.0076149944216012955,0.03898805379867554,-35.42593002319336
48,0.048048049211502075,40.67568588256836,-0.007574597839266062,0.03896553814411163,-35.45733642578125
49,0.049049049615859985,40.71019744873047,-0.007581229787319899,0.04757476598024368,-36.66172790527344
50,0.050050050020217896,40.7447395324707,-0.007476761471480131,0.04717962071299553,-36.70472717285156
51,0.051051050424575806,40.77931213378906,-0.007123485207557678,0.03305564448237419,-34.90380096435547
52,0.052052050828933716,40.81391143798828,-0.006751475855708122,0.02396046184003353,-33.683048248291016
53,0.053053051233291626,40.84854507446289,-0.006668995134532452,0.02692238800227642,-34.201744079589844
54,0.054054051637649536,40.88320541381836,-0.005895455367863178,0.009822510182857513,-31.537994384765625
55,0.055055055767297745,40.91789627075195,-0.005549146793782711,0.007017475552856922,-31.03289794921875
56,0.056056056171655655,40.952613830566406,-0.0051711006090044975,0.0039582219906151295,-30.420122146606445
57,0.057057056576013565,40.987361907958984,-0.004985323175787926,0.0033907073084264994,-30.248424530029297
58,0.058058056980371475,41.02214431762695,-0.004775778390467167,0.0023169326595962048,-29.96160888671875
59,0.059059057384729385,41.056949615478516,-0.003669637255370617,-0.006237606052309275,-27.795156478881836
