index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02617620676755905,-0.024888306856155396,0.2878425121307373
1,0.0010010009864345193,39.08612823486328,-0.026730284094810486,-0.031683046370744705,0.6116236448287964
2,0.0020020019728690386,39.11929702758789,-0.027144834399223328,-0.020648321136832237,0.16246438026428223
3,0.0030030030757188797,39.15248489379883,-0.027867339551448822,0.047451119869947433,-2.3616411685943604
4,0.004004003945738077,39.185707092285156,-0.02033822610974312,0.12248382717370987,-5.350066661834717
5,0.005005004815757275,39.218955993652344,-0.007905644364655018,0.14616170525550842,-6.971632957458496
6,0.006006006151437759,39.25223159790039,-0.021055739372968674,0.11923761665821075,-5.175317764282227
7,0.007007007021456957,39.28553771972656,-0.017527461051940918,0.12979285418987274,-5.698721885681152
8,0.008008007891476154,39.31887435913086,-0.022571241483092308,0.10935559123754501,-4.667180061340332
9,0.009009009227156639,39.352237701416016,-0.016498899087309837,0.1296326220035553,-5.726290702819824
10,0.01001000963151455,39.38562774658203,-0.016587525606155396,0.12665119767189026,-5.638791084289551
11,0.011011010967195034,39.41904830932617,-0.019913481548428535,0.1104489341378212,-4.857015609741211
12,0.012012012302875519,39.452491760253906,-0.01401449553668499,0.12314829230308533,-5.753765106201172
13,0.013013012707233429,39.48596954345703,-0.01766432821750641,0.10646085441112518,-4.920915603637695
14,0.014014014042913914,39.51947021484375,-0.010060109198093414,0.11915076524019241,-6.1262407302856445
15,0.015015014447271824,39.55300521850586,-0.007783354725688696,0.11608955264091492,-6.372214317321777
16,0.01601601578295231,39.58656692504883,-0.009975608438253403,0.10492649674415588,-5.793933868408203
17,0.01701701618731022,39.620155334472656,-0.00582987442612648,0.10454960912466049,-6.492032051086426
18,0.018018018454313278,39.653770446777344,-0.014288406819105148,0.07830401510000229,-4.316804885864258
19,0.01901901885867119,39.68742370605469,-0.012453210540115833,0.07958938181400299,-4.6376423835754395
20,0.0200200192630291,39.721092224121094,-0.013933037407696247,0.06684739142656326,-3.934744358062744
21,0.021021021530032158,39.754798889160156,-0.016716988757252693,0.03939910605549812,-2.317593574523926
22,0.022022021934390068,39.78852844238281,-0.01683042012155056,0.027248002588748932,-1.6724194288253784
23,0.023023022338747978,39.82229232788086,-0.015703005716204643,0.029501963406801224,-1.874834418296814
24,0.024024024605751038,39.8560791015625,-0.01439681462943554,0.034099627286195755,-2.256016254425049
25,0.025025025010108948,39.889896392822266,-0.010140489786863327,0.05628601461648941,-4.251413345336914
26,0.026026025414466858,39.92374801635742,-0.0064081111922860146,0.06458635628223419,-5.637862682342529
27,0.027027025818824768,39.95762252807617,-0.0022797617129981518,0.06752931326627731,-7.037611484527588
28,0.028028028085827827,39.99152755737305,-0.003268885426223278,0.06364070624113083,-6.600619316101074
29,0.029029028490185738,40.02545928955078,-0.00609243381768465,0.05597503483295441,-5.406291961669922
30,0.030030028894543648,40.05942153930664,-0.006060758605599403,0.05429241806268692,-5.342715263366699
31,0.031031031161546707,40.093414306640625,-0.004959703888744116,0.05496066436171532,-5.747392177581787
32,0.03203203156590462,40.1274299621582,-0.010392950847744942,0.030176352709531784,-2.7873573303222656
33,0.03303303197026253,40.16147994995117,-0.011576675809919834,0.015976347029209137,-1.551222801208496
34,0.03403403237462044,40.195556640625,-0.011579212732613087,0.013398237526416779,-1.3626775741577148
35,0.03503503277897835,40.22966384887695,-0.010665817186236382,0.02171323075890541,-2.1625559329986572
36,0.036036036908626556,40.263797760009766,-0.011942274868488312,-0.005996743682771921,0.19417881965637207
37,0.03703703731298447,40.29795837402344,-0.011313027702271938,2.125408900610637e-05,-0.3531205654144287
38,0.03803803771734238,40.3321533203125,-0.010343358851969242,0.011544202454388142,-1.4561588764190674
39,0.03903903812170029,40.36637878417969,-0.009944451972842216,0.01245884783565998,-1.5974717140197754
40,0.0400400385260582,40.40062713623047,-0.009599048644304276,0.012211451306939125,-1.644684910774231
41,0.04104103893041611,40.434906005859375,-0.00889219157397747,0.015265426598489285,-2.0843913555145264
42,0.042042043060064316,40.469215393066406,-0.007577943615615368,0.0215773768723011,-3.0522890090942383
43,0.043043043464422226,40.50355529785156,-0.00820348784327507,0.01191830262541771,-2.0007741451263428
44,0.044044043868780136,40.53792190551758,-0.00743254367262125,0.016317781060934067,-2.680802822113037
45,0.045045044273138046,40.572322845458984,-0.008880695328116417,-0.006875097751617432,0.06215643882751465
46,0.046046044677495956,40.606746673583984,-0.009043155238032341,-0.027281029149889946,2.32212233543396
47,0.04704704508185387,40.641197204589844,-0.008857747539877892,-0.017898740246891975,1.281282901763916
48,0.048048049211502075,40.67568588256836,-0.008395524695515633,-0.004297782201319933,-0.30214762687683105
49,0.049049049615859985,40.71019744873047,-0.007627357728779316,0.00608465913683176,-1.6496559381484985
50,0.050050050020217896,40.7447395324707,-0.0076073408126831055,0.0027126502245664597,-1.3011510372161865
51,0.051051050424575806,40.77931213378906,-0.006524633150547743,0.01007002592086792,-2.5368549823760986
52,0.052052050828933716,40.81391143798828,-0.004371235147118568,0.020531246438622475,-4.775900363922119
53,0.053053051233291626,40.84854507446289,-0.004840776324272156,0.015633927658200264,-4.120214939117432
54,0.054054051637649536,40.88320541381836,-0.003096046159043908,0.021051988005638123,-5.880372524261475
55,0.055055055767297745,40.91789627075195,-0.003199694212526083,0.01889493502676487,-5.745080471038818
56,0.056056056171655655,40.952613830566406,-0.002536654006689787,0.019297167658805847,-6.376368522644043
57,0.057057056576013565,40.987361907958984,6.268350989557803e-05,0.02105315402150154,-8.458090782165527
58,0.058058056980371475,41.02214431762695,-0.001432792516425252,0.019574441015720367,-7.299078941345215
59,0.059059057384729385,41.056949615478516,0.00030779215740039945,0.019343743100762367,-8.516576766967773
60,0.060060057789087296,41.0917854309082,0.0024306578561663628,0.016184695065021515,-9.762226104736328
61,0.061061061918735504,41.12665557861328,0.0013580762315541506,0.0160878486931324,-8.826045989990234
62,0.062062062323093414,41.16154479980469,0.0011977902613580227,0.015228020958602428,-8.46799373626709
63,0.06306306272745132,41.19647216796875,0.0026512793265283108,0.012457010336220264,-9.346301078796387
64,0.06406406313180923,41.23143005371094,0.003917951136827469,0.007395836059004068,-10.530070304870605
65,0.06506506353616714,41.266414642333984,-1.3758151908405125e-05,0.013493950478732586,-7.150437355041504
66,0.06606606394052505,41.301429748535156,0.0019477467285469174,0.011215743608772755,-8.805570602416992
67,0.06706706434488297,41.33647537231445,0.0013258287217468023,0.011168546043336391,-8.482427597045898
68,0.06806806474924088,41.37154769897461,4.603232810040936e-05,0.010603789240121841,-7.603106498718262
69,0.06906906515359879,41.406654357910156,0.0028442507609725,0.004622612614184618,-10.898576736450195
70,0.0700700655579567,41.44178771972656,0.002233047503978014,0.005419631022959948,-10.488649368286133
71,0.0710710734128952,41.476951599121094,0.0011931491317227483,0.006541771348565817,-9.560087203979492
72,0.07207207381725311,41.512142181396484,0.0016472700517624617,0.004957862198352814,-10.371103286743164
73,0.07307307422161102,41.547367095947266,0.0006531599210575223,0.005828495137393475,-9.298569679260254
74,0.07407407462596893,41.582618713378906,0.0013231231132522225,0.004646604415029287,-10.299903869628906
75,0.07507507503032684,41.61790466308594,0.002002219669520855,0.002597814192995429,-11.55753231048584
76,0.07607607543468475,41.65321731567383,0.0023510539904236794,-0.001039151567965746,-13.259132385253906
77,0.07707707583904266,41.688560485839844,0.0020178728736937046,-0.004455356393009424,-14.838923454284668
78,0.07807807624340057,41.72393035888672,0.002460166811943054,-0.0009300964884459972,-13.310859680175781
79,0.07907907664775848,41.75933074951172,0.0024665151722729206,-0.0001755457924446091,-12.986403465270996
80,0.0800800770521164,41.794769287109375,0.002121321391314268,0.002928374335169792,-11.583870887756348
81,0.0810810774564743,41.830230712890625,0.002189129823818803,0.0013957434566691518,-12.104586601257324
82,0.08208207786083221,41.865726470947266,0.0021881829015910625,-0.0004762586031574756,-12.784714698791504
83,0.08308307826519012,41.9012451171875,0.001848201034590602,-0.004163854289799929,-14.44021987915039
84,0.08408408612012863,41.93680191040039,0.001269967993721366,-0.006444288417696953,-15.828227996826172
85,0.08508508652448654,41.97238540649414,0.000838562729768455,-0.007449250668287277,-16.79000473022461
86,0.08608608692884445,42.00799560546875,0.0009936938295140862,-0.0068899355828762054,-16.239341735839844
87,0.08708708733320236,42.043643951416016,0.0006591019337065518,-0.007219797000288963,-16.89582061767578
88,0.08808808773756027,42.079315185546875,-0.00015602773055434227,-0.0073512839153409,-19.299062728881836
89,0.08908908814191818,42.115020751953125,-0.00015498793800361454,-0.006822948809713125,-18.993471145629883
90,0.09009008854627609,42.1507568359375,-0.0004184802819509059,-0.0059907762333750725,-19.905107498168945
91,0.091091088950634,42.186519622802734,-0.00023243858595378697,-0.0059463209472596645,-18.676753997802734
92,0.09209208935499191,42.22231674194336,-0.000303345441352576,-0.005547130946069956,-18.697080612182617
93,0.09309308975934982,42.258140563964844,-0.00023849456920288503,-0.005377973895519972,-18.08330535888672
94,0.09409409016370773,42.29399490356445,-0.0004970253794454038,-0.004614918027073145,-19.353471755981445
95,0.09509509056806564,42.32988739013672,-0.000488465535454452,-0.004482421092689037,-19.183380126953125
96,0.09609609842300415,42.36580276489258,-0.0005416850326582789,-0.004195573274046183,-19.484907150268555
97,0.09709709882736206,42.40175247192383,-0.0005833787727169693,-0.003956364467740059,-19.765621185302734
98,0.09809809923171997,42.4377326965332,-0.0007012147107161582,-0.0033888882026076317,-20.552997589111328
99,0.09909909963607788,42.473731994628906,-0.0008930529584176838,-0.002308730036020279,-21.751623153686523
100,0.10010010004043579,42.5097770690918,-0.0007942793890833855,-0.0026941688265651464,-21.150432586669922
101,0.1011011004447937,42.545841217041016,-0.0007765577174723148,-0.0027029102202504873,-21.05803680419922
102,0.10210210084915161,42.58195114135742,-0.0005632966058328748,-0.0035266659688204527,-19.734521865844727
103,0.10310310125350952,42.618080139160156,-0.00036241236375644803,-0.004042487591505051,-18.50386619567871
104,0.10410410165786743,42.65423583984375,-0.00016416011203546077,-0.004322975408285856,-17.276636123657227
105,0.10510510206222534,42.6904296875,-0.00015184548101387918,-0.004310754593461752,-17.172534942626953
106,0.10610610246658325,42.726654052734375,-0.00022589256695937365,-0.004174732603132725,-17.58624839782715
107,0.10710710287094116,42.762908935546875,-0.00022677675588056445,-0.004075849894434214,-17.504398345947266
108,0.10810810327529907,42.799190521240234,-0.0002487177844159305,-0.0039426409639418125,-17.536550521850586
109,0.10910911113023758,42.83551025390625,-0.0002674476127140224,-0.0038393535651266575,-17.555070877075195
110,0.11011011153459549,42.871856689453125,-0.00010420956823509187,-0.004023442044854164,-16.135400772094727
111,0.1111111119389534,42.90822982788086,-0.00013387353101279587,-0.003965782467275858,-16.223390579223633
112,0.11211211234331131,42.94463348388672,-4.206958692520857e-07,-0.004002576228231192,-14.602496147155762
113,0.11311311274766922,42.9810791015625,-6.965736974962056e-05,-0.003926493693143129,-15.155414581298828
114,0.11411411315202713,43.017547607421875,2.708509418880567e-05,-0.0039182803593575954,-13.292407035827637
115,0.11511511355638504,43.054054260253906,-0.00010618575470289215,-0.003860319033265114,-14.714656829833984
116,0.11611611396074295,43.090579986572266,-5.390835212892853e-05,-0.003933485131710768,-13.372323989868164
117,0.11711711436510086,43.127140045166016,-9.168668475467712e-05,-0.004066447261720896,-11.768847465515137
118,0.11811811476945877,43.16373825073242,-0.00037079432513564825,-0.004862651694566011,-8.40434455871582
119,0.11911911517381668,43.20035934448242,-0.0006927489303052425,-0.006367874797433615,-5.646955490112305
120,0.12012011557817459,43.23701477050781,-0.0005181539454497397,-0.0054901461116969585,-7.210394859313965
121,0.1211211159825325,43.27370834350586,-0.0005952329374849796,-0.0060045612044632435,-6.832306385040283
122,0.12212212383747101,43.3104248046875,-0.0005878075025975704,-0.00605134479701519,-7.358883857727051
123,0.12312312424182892,43.34716796875,-0.0007266630418598652,-0.007166819181293249,-6.101861000061035
124,0.12412412464618683,43.38395309448242,-0.0008750738925300539,-0.008765502832829952,-4.383729457855225
125,0.12512512505054474,43.42076110839844,-0.00061238300986588,-0.006243058945983648,-8.033798217773438
126,0.12612612545490265,43.45760726928711,-0.0006618488114327192,-0.0068107969127595425,-7.329123020172119
127,0.12712712585926056,43.494476318359375,-0.0006483984761871397,-0.0067108445800840855,-7.620189189910889
128,0.12812812626361847,43.5313835144043,-0.0006565526709891856,-0.0068972110748291016,-7.441114902496338
129,0.12912912666797638,43.56832504272461,-0.0006385525921359658,-0.006735944654792547,-7.7342143058776855
130,0.1301301270723343,43.605289459228516,-0.0005873568006791174,-0.0061670830473303795,-8.659222602844238
131,0.1311311274766922,43.64228820800781,-0.000413235102314502,-0.004489089362323284,-12.037676811218262
132,0.1321321278810501,43.679317474365234,-0.00041640119161456823,-0.004516356624662876,-11.986063957214355
133,0.13313312828540802,43.71638107299805,-0.0004828307428397238,-0.005109749734401703,-10.698782920837402
134,0.13413412868976593,43.753475189208984,-0.0004404506762512028,-0.00454906327649951,-11.95163631439209
135,0.13513512909412384,43.79059600830078,-0.0004522729723248631,-0.004188858438283205,-12.625473976135254
136,0.13613612949848175,43.827762603759766,-0.0004870678822044283,-0.0034426988568156958,-14.02816390991211
137,0.13713712990283966,43.86494445800781,-0.0005118362023495138,-0.003215700387954712,-14.295501708984375
138,0.13813813030719757,43.902164459228516,-0.0004862903442699462,-0.003906724043190479,-12.791290283203125
139,0.13913913071155548,43.93941879272461,-0.00048444437561556697,-0.003908062353730202,-12.718339920043945
140,0.1401401311159134,43.9766960144043,-0.0005171394441276789,-0.004811319522559643,-10.867409706115723
141,0.1411411464214325,44.014015197753906,-0.000513804261572659,-0.004852322395890951,-10.70801830291748
142,0.1421421468257904,44.051361083984375,-0.0005233766278252006,-0.003074481151998043,-14.210620880126953
143,0.14314314723014832,44.08873748779297,-0.0005399559158831835,-0.0029815970920026302,-14.19517707824707
144,0.14414414763450623,44.12614822387695,-0.0005478239618241787,-0.002950225258246064,-14.097651481628418
145,0.14514514803886414,44.1635856628418,-0.0006173817673698068,-0.002354499651119113,-14.976754188537598
146,0.14614614844322205,44.20106506347656,-0.0006026339251548052,-0.002517551416531205,-14.542438507080078
147,0.14714714884757996,44.238563537597656,-0.0007227883907034993,-0.0014292809646576643,-16.080371856689453
148,0.14814814925193787,44.27610778808594,-0.0007382615003734827,-0.0013180497335270047,-16.235109329223633
149,0.14914914965629578,44.31366729736328,-0.0006387770408764482,-0.0024231786374002695,-14.764029502868652
150,0.1501501500606537,44.35126876831055,-0.000658348377328366,-0.0023490909952670336,-15.045530319213867
151,0.1511511504650116,44.38890075683594,-0.0005613130051642656,-0.0038392653223127127,-12.780773162841797
152,0.1521521508693695,44.426570892333984,-0.0005590070504695177,-0.004415674135088921,-11.97893238067627
153,0.15315315127372742,44.464263916015625,-0.000583725399337709,-0.005395360756665468,-10.419891357421875
154,0.15415415167808533,44.50199508666992,-0.0005725304945372045,-0.004538217559456825,-11.976631164550781
155,0.15515515208244324,44.53975296020508,-0.0006064834306016564,-0.005363974720239639,-10.486632347106934
156,0.15615615248680115,44.57754898071289,-0.0006015037652105093,-0.00398131413385272,-12.5948486328125
157,0.15715715289115906,44.6153678894043,-0.0006417656550183892,-0.00300091621465981,-13.849717140197754
158,0.15815815329551697,44.653228759765625,-0.0006364546716213226,-0.0030981802847236395,-13.373173713684082
159,0.15915915369987488,44.69111251831055,-0.0006278154905885458,-0.0036660737823694944,-12.211177825927734
160,0.1601601541042328,44.72903823852539,-0.0006309349555522203,-0.0038580449763685465,-11.69521713256836
161,0.1611611545085907,44.76698684692383,-0.0006734440103173256,-0.005778998602181673,-8.641592979431152
162,0.1621621549129486,44.804969787597656,-0.0006635288009420037,-0.005877065937966108,-8.41025161743164
163,0.16316315531730652,44.842987060546875,-0.0006588099058717489,-0.008011664263904095,-5.131558895111084
164,0.16416415572166443,44.88103485107422,-0.0006562311900779605,-0.008594282902777195,-4.250959396362305
165,0.16516515612602234,44.91912078857422,-0.0006506409263238311,-0.008606933057308197,-4.230201721191406
166,0.16616615653038025,44.95723342895508,-0.00065217399969697,-0.006014692597091198,-8.184022903442383
167,0.16716717183589935,44.99538040161133,-0.0006274618208408356,-0.0042485021986067295,-10.890689849853516
168,0.16816817224025726,45.03356170654297,-0.0006547836819663644,-0.005405842326581478,-9.102723121643066
169,0.16916917264461517,45.071773529052734,-0.0006508409278467298,-0.004963097628206015,-9.911905288696289
170,0.17017017304897308,45.110015869140625,-0.0006492186803370714,-0.0047907158732414246,-10.392763137817383
171,0.171171173453331,45.14828872680664,-0.0006528830854222178,-0.005379984620958567,-9.74073600769043
172,0.1721721738576889,45.18659973144531,-0.0006444157334044576,-0.004881924483925104,-10.771293640136719
173,0.17317317426204681,45.22494125366211,-0.0006572677521035075,-0.007233035750687122,-7.356130123138428
174,0.17417417466640472,45.2633171081543,-0.0006414426025003195,-0.006992225535213947,-7.826558589935303
175,0.17517517507076263,45.30172348022461,-0.0006189265986904502,-0.007931096479296684,-6.310974597930908
176,0.17617617547512054,45.34016036987305,-0.0005948537727817893,-0.007876255549490452,-6.189571380615234
177,0.17717717587947845,45.37863540649414,-0.0005859704688191414,-0.007043315563350916,-7.340641498565674
178,0.17817817628383636,45.41713333129883,-0.0005744025111198425,-0.007229334209114313,-6.815314769744873
179,0.17917917668819427,45.45567321777344,-0.0005474386271089315,-0.008615008555352688,-4.281551361083984
180,0.18018017709255219,45.49424362182617,-0.0005658579175360501,-0.008126580156385899,-5.135127067565918
181,0.1811811774969101,45.53284454345703,-0.0005810599541291595,-0.00769332330673933,-5.833433628082275
182,0.182182177901268,45.571475982666016,-0.0005933684296905994,-0.007345384918153286,-6.314421653747559
183,0.18318317830562592,45.610145568847656,-0.0006038896390236914,-0.00648387661203742,-7.605709075927734
184,0.18418417870998383,45.64884567260742,-0.000613692682236433,-0.005659111775457859,-8.797100067138672
185,0.18518517911434174,45.68758010864258,-0.0006699588848277926,-0.0034872330725193024,-12.00454330444336
