index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025264861062169075,-0.06350312381982803,1.7894456386566162
1,0.0010010009864345193,39.08612823486328,-0.026127872988581657,-0.05661286041140556,1.5549436807632446
2,0.0020020019728690386,39.11929702758789,-0.0256197452545166,-0.08428007364273071,2.5757217407226562
3,0.0030030030757188797,39.15248489379883,-0.026185214519500732,-0.05801289156079292,1.500670075416565
4,0.004004003945738077,39.185707092285156,-0.02709028497338295,-0.020590178668498993,0.0596945583820343
5,0.005005004815757275,39.218955993652344,-0.027287915349006653,-0.007733059581369162,-0.40740346908569336
6,0.006006006151437759,39.25223159790039,-0.02557460218667984,-0.07311255484819412,2.1132302284240723
7,0.007007007021456957,39.28553771972656,-0.02614678256213665,-0.0437043122947216,1.048641562461853
8,0.008008007891476154,39.31887435913086,-0.026783175766468048,-0.008183222264051437,-0.21245861053466797
9,0.009009009227156639,39.352237701416016,-0.02635239064693451,0.06748368591070175,-2.987596273422241
10,0.01001000963151455,39.38562774658203,-0.018463030457496643,0.12106827646493912,-5.320578098297119
11,0.011011010967195034,39.41904830932617,-0.019346334040164948,0.11286026239395142,-4.9798383712768555
12,0.012012012302875519,39.452491760253906,0.005784365814179182,0.13509100675582886,-8.365229606628418
13,0.013013012707233429,39.48596954345703,-0.009578672237694263,0.12597894668579102,-6.32940673828125
14,0.014014014042913914,39.51947021484375,-0.013788437470793724,0.11138264834880829,-5.4767255783081055
15,0.015015014447271824,39.55300521850586,0.002900993451476097,0.12054692953824997,-8.12546157836914
16,0.01601601578295231,39.58656692504883,0.0052952636033296585,0.11210975050926208,-8.568107604980469
17,0.01701701618731022,39.620155334472656,-0.00406261021271348,0.1063595786690712,-6.857774257659912
18,0.018018018454313278,39.653770446777344,-0.01137998141348362,0.08847866952419281,-5.107357978820801
19,0.01901901885867119,39.68742370605469,-0.01207495667040348,0.08092934638261795,-4.746896266937256
20,0.0200200192630291,39.721092224121094,-0.0119820237159729,0.07541294395923615,-4.594709396362305
21,0.021021021530032158,39.754798889160156,-0.010097885504364967,0.07689977437257767,-5.045638561248779
22,0.022022021934390068,39.78852844238281,-0.013276259414851665,0.057633984833955765,-3.668668270111084
23,0.023023022338747978,39.82229232788086,-0.017147041857242584,0.00560690788552165,-0.42747950553894043
24,0.024024024605751038,39.8560791015625,-0.016565848141908646,-0.049418818205595016,2.858980417251587
25,0.025025025010108948,39.889896392822266,-0.015337016433477402,-0.06952378153800964,4.276500701904297
26,0.026026025414466858,39.92374801635742,-0.01505837868899107,-0.0641595721244812,4.076776504516602
27,0.027027025818824768,39.95762252807617,-0.014934184029698372,-0.055315885692834854,3.599675416946411
28,0.028028028085827827,39.99152755737305,-0.014090673997998238,-0.07566001266241074,5.088028430938721
29,0.029029028490185738,40.02545928955078,-0.01412956602871418,-0.06880796700716019,4.671322345733643
30,0.030030028894543648,40.05942153930664,-0.013025728985667229,-0.08755699545145035,6.0934014320373535
31,0.031031031161546707,40.093414306640625,-0.011906405910849571,-0.09599511325359344,6.869550704956055
32,0.03203203156590462,40.1274299621582,-0.012966672889888287,-0.0786108747124672,5.590069770812988
33,0.03303303197026253,40.16147994995117,-0.013178904540836811,-0.0697338879108429,4.9873046875
34,0.03403403237462044,40.195556640625,-0.013191483914852142,-0.06357597559690475,4.583153247833252
35,0.03503503277897835,40.22966384887695,-0.013170595280826092,-0.051189176738262177,3.7115519046783447
36,0.036036036908626556,40.263797760009766,-0.012676309794187546,-0.03304688259959221,2.3820388317108154
37,0.03703703731298447,40.29795837402344,-0.012331623584032059,-0.03685694560408592,2.7398416996002197
38,0.03803803771734238,40.3321533203125,-0.011899692937731743,-0.030695224180817604,2.2914583683013916
39,0.03903903812170029,40.36637878417969,-0.01159142516553402,-0.034514881670475006,2.686230182647705
40,0.0400400385260582,40.40062713623047,-0.010941630229353905,-0.018145887181162834,1.2810293436050415
41,0.04104103893041611,40.434906005859375,-0.010626239702105522,-0.0238193366676569,1.83990478515625
42,0.042042043060064316,40.469215393066406,-0.010062355548143387,-0.044821981340646744,3.9536216259002686
43,0.043043043464422226,40.50355529785156,-0.008187312632799149,-0.06866250932216644,6.727036476135254
44,0.044044043868780136,40.53792190551758,-0.007910543121397495,-0.06620479375123978,6.64059591293335
