index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011783062480390072,0.10862147808074951,-38.21261978149414
1,0.0010010009864345193,39.08612823486328,-0.011095474474132061,0.14115306735038757,-41.176292419433594
2,0.0020020019728690386,39.11929702758789,-0.011184217408299446,0.13809257745742798,-40.97509765625
3,0.0030030030757188797,39.15248489379883,-0.011126081459224224,0.14139999449253082,-41.29256820678711
4,0.004004003945738077,39.185707092285156,-0.01138480007648468,0.13066960871219635,-40.2811393737793
5,0.005005004815757275,39.218955993652344,-0.011432133615016937,0.1296730488538742,-40.13688278198242
6,0.006006006151437759,39.25223159790039,-0.011178640648722649,0.14195385575294495,-41.161312103271484
7,0.007007007021456957,39.28553771972656,-0.01078889425843954,0.15944728255271912,-42.70264434814453
8,0.008008007891476154,39.31887435913086,-0.01071498915553093,0.161795973777771,-42.92596435546875
9,0.009009009227156639,39.352237701416016,-0.010850450024008751,0.15354125201702118,-42.26295852661133
10,0.01001000963151455,39.38562774658203,-0.011128558777272701,0.13694091141223907,-40.896244049072266
11,0.011011010967195034,39.41904830932617,-0.01133052259683609,0.1221601665019989,-39.734580993652344
12,0.012012012302875519,39.452491760253906,-0.011595720425248146,0.1041107103228569,-38.30640411376953
13,0.013013012707233429,39.48596954345703,-0.01138998381793499,0.10649236291646957,-38.653839111328125
14,0.014014014042913914,39.51947021484375,-0.01149635761976242,0.09550008177757263,-37.815956115722656
15,0.015015014447271824,39.55300521850586,-0.010996106080710888,0.11000357568264008,-39.221412658691406
16,0.01601601578295231,39.58656692504883,-0.010236368514597416,0.1321363002061844,-41.56449890136719
17,0.01701701618731022,39.620155334472656,-0.0102829709649086,0.12076538801193237,-40.75522232055664
18,0.018018018454313278,39.653770446777344,-0.009764770977199078,0.13474413752555847,-42.39405059814453
19,0.01901901885867119,39.68742370605469,-0.009892607107758522,0.12230046838521957,-41.38046646118164
20,0.0200200192630291,39.721092224121094,-0.009870992973446846,0.11489617079496384,-40.8731803894043
21,0.021021021530032158,39.754798889160156,-0.009691067039966583,0.115005262196064,-41.088172912597656
