index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012646446004509926,-0.06544917821884155,-25.141202926635742
1,0.0010010009864345193,39.08612823486328,-0.012306511402130127,-0.07726366072893143,-24.50934410095215
2,0.0020020019728690386,39.11929702758789,-0.010792718268930912,-0.09215354919433594,-23.358718872070312
3,0.0030030030757188797,39.15248489379883,-0.009346017614006996,-0.10114064812660217,-22.52980613708496
4,0.004004003945738077,39.185707092285156,-0.00617473479360342,-0.11153891682624817,-21.201189041137695
5,0.005005004815757275,39.218955993652344,-0.007459678221493959,-0.1082969680428505,-21.640775680541992
6,0.006006006151437759,39.25223159790039,-0.004098018631339073,-0.11450783163309097,-20.51612091064453
7,0.007007007021456957,39.28553771972656,-0.006368355825543404,-0.1107662171125412,-21.139280319213867
8,0.008008007891476154,39.31887435913086,-0.0004045043606311083,-0.11628281325101852,-19.56736946105957
9,0.009009009227156639,39.352237701416016,-0.005523342173546553,-0.11201576143503189,-20.81909942626953
10,0.01001000963151455,39.38562774658203,0.01887640357017517,-0.09465038031339645,-17.076051712036133
11,0.011011010967195034,39.41904830932617,0.0011929224710911512,-0.11408013850450516,-19.25663185119629
12,0.012012012302875519,39.452491760253906,-0.0015946845524013042,-0.11203362047672272,-19.77164077758789
13,0.013013012707233429,39.48596954345703,-0.0046297963708639145,-0.10700113326311111,-20.60330581665039
14,0.014014014042913914,39.51947021484375,-0.005396036431193352,-0.10212333500385284,-20.93465805053711
15,0.015015014447271824,39.55300521850586,-0.007091316860169172,-0.0919308066368103,-21.931217193603516
16,0.01601601578295231,39.58656692504883,-0.006323440000414848,-0.08940210938453674,-21.708995819091797
17,0.01701701618731022,39.620155334472656,-0.0036654877476394176,-0.09111226350069046,-20.52102279663086
18,0.018018018454313278,39.653770446777344,-0.0013274276861920953,-0.08983751386404037,-19.76604652404785
19,0.01901901885867119,39.68742370605469,0.0016168727306649089,-0.08702882379293442,-19.04793357849121
20,0.0200200192630291,39.721092224121094,0.00275560119189322,-0.08399619162082672,-18.858144760131836
21,0.021021021530032158,39.754798889160156,0.002235373482108116,-0.0820644274353981,-19.0219783782959
22,0.022022021934390068,39.78852844238281,-0.002558003179728985,-0.07933152467012405,-20.50310707092285
23,0.023023022338747978,39.82229232788086,-0.005049869418144226,-0.07147431373596191,-21.97258758544922
24,0.024024024605751038,39.8560791015625,-0.005952829495072365,-0.06436235457658768,-22.92317771911621
25,0.025025025010108948,39.889896392822266,-0.005029830615967512,-0.06492438912391663,-22.323759078979492
26,0.026026025414466858,39.92374801635742,-0.003773452714085579,-0.06498140841722488,-21.576004028320312
27,0.027027025818824768,39.95762252807617,0.0012545015197247267,-0.0647759735584259,-19.348905563354492
28,0.028028028085827827,39.99152755737305,0.004843359347432852,-0.05795614793896675,-18.198091506958008
29,0.029029028490185738,40.02545928955078,0.0008719452889636159,-0.05772796645760536,-19.309125900268555
30,0.030030028894543648,40.05942153930664,0.004014274571090937,-0.052164383232593536,-18.098176956176758
31,0.031031031161546707,40.093414306640625,0.007453531492501497,-0.043690524995326996,-16.969459533691406
32,0.03203203156590462,40.1274299621582,0.004354408942162991,-0.04787812381982803,-17.882915496826172
33,0.03303303197026253,40.16147994995117,0.0037124785594642162,-0.04896223172545433,-18.200658798217773
34,0.03403403237462044,40.195556640625,0.011472773738205433,-0.03170943260192871,-15.955904006958008
35,0.03503503277897835,40.22966384887695,0.006945747882127762,-0.044234320521354675,-17.38802146911621
36,0.036036036908626556,40.263797760009766,0.009041978046298027,-0.03810561075806618,-16.78533935546875
37,0.03703703731298447,40.29795837402344,0.01223462913185358,-0.024362539872527122,-15.616071701049805
38,0.03803803771734238,40.3321533203125,0.012663591653108597,-0.018868686631321907,-15.240482330322266
39,0.03903903812170029,40.36637878417969,0.01072167418897152,-0.025516152381896973,-15.871365547180176
40,0.0400400385260582,40.40062713623047,0.01250020693987608,-0.009502366185188293,-14.551932334899902
41,0.04104103893041611,40.434906005859375,0.011335254646837711,-0.012278289534151554,-14.793159484863281
42,0.042042043060064316,40.469215393066406,0.008664989843964577,-0.0214524008333683,-15.789559364318848
43,0.043043043464422226,40.50355529785156,0.006850634701550007,-0.024996016174554825,-16.399303436279297
44,0.044044043868780136,40.53792190551758,0.008008308708667755,-0.018360313028097153,-15.618416786193848
45,0.045045044273138046,40.572322845458984,0.008101909421384335,-0.01684044674038887,-15.475761413574219
46,0.046046044677495956,40.606746673583984,0.0064764078706502914,-0.022654889151453972,-16.324665069580078
47,0.04704704508185387,40.641197204589844,0.004168219398707151,-0.028713155537843704,-17.545856475830078
48,0.048048049211502075,40.67568588256836,0.003090685000643134,-0.030343638733029366,-18.156333923339844
49,0.049049049615859985,40.71019744873047,0.002789410063996911,-0.02984919771552086,-18.332538604736328
50,0.050050050020217896,40.7447395324707,0.0053503080271184444,-0.021993020549416542,-16.730430603027344
51,0.051051050424575806,40.77931213378906,0.002877403749153018,-0.02594352513551712,-18.203006744384766
52,0.052052050828933716,40.81391143798828,-6.670130824204534e-05,-0.027342284098267555,-20.817808151245117
53,0.053053051233291626,40.84854507446289,0.0018256378825753927,-0.024098297581076622,-18.947423934936523
54,0.054054051637649536,40.88320541381836,0.0023319381289184093,-0.021567385643720627,-18.41943359375
55,0.055055055767297745,40.91789627075195,0.002179498318582773,-0.02023003064095974,-18.432695388793945
56,0.056056056171655655,40.952613830566406,0.001326759927906096,-0.020452698692679405,-19.216156005859375
57,0.057057056576013565,40.987361907958984,-0.00034257478546351194,-0.0204781424254179,-21.480009078979492
58,0.058058056980371475,41.02214431762695,-0.0006958561716601253,-0.01936154253780842,-22.102590560913086
59,0.059059057384729385,41.056949615478516,0.000325927248923108,-0.01895911991596222,-20.18332290649414
60,0.060060057789087296,41.0917854309082,0.0004406616499181837,-0.018074436113238335,-19.74623680114746
61,0.061061061918735504,41.12665557861328,0.0007083179079927504,-0.017033644020557404,-18.96337127685547
62,0.062062062323093414,41.16154479980469,0.0004890516865998507,-0.01678326353430748,-19.045631408691406
63,0.06306306272745132,41.19647216796875,-0.0003100343747064471,-0.016580509021878242,-20.50484848022461
64,0.06406406313180923,41.23143005371094,-8.822644304018468e-06,-0.01627904176712036,-19.651729583740234
65,0.06506506353616714,41.266414642333984,-0.0001724866306176409,-0.01557910069823265,-19.928281784057617
66,0.06606606394052505,41.301429748535156,-0.00017845250840764493,-0.014858415350317955,-19.92082977294922
67,0.06706706434488297,41.33647537231445,-0.0007408461533486843,-0.01324338186532259,-21.51193618774414
68,0.06806806474924088,41.37154769897461,-0.0014780950732529163,-0.009779428131878376,-23.670623779296875
69,0.06906906515359879,41.406654357910156,-0.0013194873463362455,-0.009385218843817711,-23.37940788269043
70,0.0700700655579567,41.44178771972656,-0.002865821123123169,-0.00046245232806541026,-27.37615966796875
71,0.0710710734128952,41.476951599121094,-0.0029231675434857607,0.0009478017454966903,-27.742149353027344
72,0.07207207381725311,41.512142181396484,-0.0029290812090039253,0.00177689827978611,-27.93585777282715
73,0.07307307422161102,41.547367095947266,-0.003353741019964218,0.006160425022244453,-29.315778732299805
74,0.07407407462596893,41.582618713378906,-0.0032370653934776783,0.005500727333128452,-29.143314361572266
75,0.07507507503032684,41.61790466308594,-0.0036279296036809683,0.00992143526673317,-30.477294921875
76,0.07607607543468475,41.65321731567383,-0.003930463455617428,0.013935999013483524,-31.601320266723633
77,0.07707707583904266,41.688560485839844,-0.0038711433298885822,0.013111001811921597,-31.438610076904297
78,0.07807807624340057,41.72393035888672,-0.003597179427742958,0.009699638932943344,-30.566064834594727
79,0.07907907664775848,41.75933074951172,-0.002947734436020255,0.0036174068227410316,-28.69351577758789
80,0.0800800770521164,41.794769287109375,-0.003604372963309288,0.01046854816377163,-30.761606216430664
81,0.0810810774564743,41.830230712890625,-0.003661214839667082,0.011625722050666809,-31.05715560913086
82,0.08208207786083221,41.865726470947266,-0.0042668855749070644,0.022389497607946396,-33.7540283203125
83,0.08308307826519012,41.9012451171875,-0.00445692241191864,0.028317442163825035,-35.12260055541992
84,0.08408408612012863,41.93680191040039,-0.004522926174104214,0.03178646042943001,-35.898399353027344
85,0.08508508652448654,41.97238540649414,-0.004509410820901394,0.032276321202516556,-36.02556228637695
86,0.08608608692884445,42.00799560546875,-0.004280757158994675,0.02603241242468357,-34.63161849975586
87,0.08708708733320236,42.043643951416016,-0.0039064921438694,0.019169475883245468,-32.996124267578125
88,0.08808808773756027,42.079315185546875,-0.003964770119637251,0.022164834663271904,-33.770328521728516
89,0.08908908814191818,42.115020751953125,-0.0037352938670665026,0.01989378221333027,-33.17389678955078
90,0.09009008854627609,42.1507568359375,-0.0035388462711125612,0.018391305580735207,-32.7266845703125
91,0.091091088950634,42.186519622802734,-0.003564464394003153,0.020350776612758636,-33.22890090942383
92,0.09209208935499191,42.22231674194336,-0.003044880460947752,0.013889218680560589,-31.184505462646484
93,0.09309308975934982,42.258140563964844,-0.003481851425021887,0.022060919553041458,-33.61302947998047
94,0.09409409016370773,42.29399490356445,-0.003753579454496503,0.029985111206769943,-35.80424499511719
95,0.09509509056806564,42.32988739013672,-0.0036054267548024654,0.02739485166966915,-35.10653305053711
96,0.09609609842300415,42.36580276489258,-0.0037217452190816402,0.03151434659957886,-36.239139556884766
97,0.09709709882736206,42.40175247192383,-0.0036416808143258095,0.029860051348805428,-35.809078216552734
98,0.09809809923171997,42.4377326965332,-0.003399255219846964,0.024368256330490112,-34.26507568359375
99,0.09909909963607788,42.473731994628906,-0.0032692565582692623,0.022402627393603325,-33.698158264160156
100,0.10010010004043579,42.5097770690918,-0.002663064980879426,0.01331494003534317,-30.65862274169922
101,0.1011011004447937,42.545841217041016,-0.0026026566047221422,0.012759916484355927,-30.45741844177246
102,0.10210210084915161,42.58195114135742,-0.0022649348247796297,0.00899465475231409,-28.917348861694336
103,0.10310310125350952,42.618080139160156,-0.002321878680959344,0.009756204672157764,-29.250450134277344
104,0.10410410165786743,42.65423583984375,-0.0021516855340451,0.008070653304457664,-28.474163055419922
105,0.10510510206222534,42.6904296875,-0.002149839187040925,0.008238771930336952,-28.590087890625
106,0.10610610246658325,42.726654052734375,-0.002224545693024993,0.009332679212093353,-29.127843856811523
107,0.10710710287094116,42.762908935546875,-0.0020222412422299385,0.007558118551969528,-28.277254104614258
108,0.10810810327529907,42.799190521240234,-0.0025181155651807785,0.013917377218604088,-31.072736740112305
109,0.10910911113023758,42.83551025390625,-0.0026226749178022146,0.015887130051851273,-31.85674476623535
110,0.11011011153459549,42.871856689453125,-0.0028126018587499857,0.019422098994255066,-33.156707763671875
111,0.1111111119389534,42.90822982788086,-0.0029196676332503557,0.021820077672600746,-33.97486114501953
112,0.11211211234331131,42.94463348388672,-0.00255669467151165,0.016201090067625046,-31.864578247070312
113,0.11311311274766922,42.9810791015625,-0.0023551408667117357,0.013797060586512089,-30.766666412353516
114,0.11411411315202713,43.017547607421875,-0.0021456475369632244,0.011507534421980381,-29.604694366455078
115,0.11511511355638504,43.054054260253906,-0.002026716712862253,0.010558202862739563,-28.979923248291016
116,0.11611611396074295,43.090579986572266,-0.0018629677360877395,0.009095686487853527,-28.145973205566406
117,0.11711711436510086,43.127140045166016,-0.0019191575702279806,0.010101912543177605,-28.608470916748047
118,0.11811811476945877,43.16373825073242,-0.0021034120582044125,0.012614899314939976,-29.83148956298828
119,0.11911911517381668,43.20035934448242,-0.0020005793776363134,0.011325893923640251,-29.220909118652344
120,0.12012011557817459,43.23701477050781,-0.002333875745534897,0.015838725492358208,-31.34138298034668
121,0.1211211159825325,43.27370834350586,-0.00242522731423378,0.017619075253605843,-32.14756774902344
122,0.12212212383747101,43.3104248046875,-0.002150166779756546,0.013972386717796326,-30.600290298461914
123,0.12312312424182892,43.34716796875,-0.0019263757858425379,0.011385027319192886,-29.34768295288086
124,0.12412412464618683,43.38395309448242,-0.0020943237468600273,0.014049910008907318,-30.67261505126953
125,0.12512512505054474,43.42076110839844,-0.0019513240549713373,0.01261032372713089,-29.92131996154785
126,0.12612612545490265,43.45760726928711,-0.0016677002422511578,0.009383192285895348,-28.051786422729492
127,0.12712712585926056,43.494476318359375,-0.0013829960953444242,0.006152354646474123,-25.860015869140625
128,0.12812812626361847,43.5313835144043,-0.0015342396218329668,0.008127742446959019,-27.16635513305664
129,0.12912912666797638,43.56832504272461,-0.0017645306652411819,0.011199728585779667,-29.014291763305664
130,0.1301301270723343,43.605289459228516,-0.0016437352169305086,0.009652935899794102,-28.105083465576172
131,0.1311311274766922,43.64228820800781,-0.001678637694567442,0.010170014575123787,-28.39774513244629
132,0.1321321278810501,43.679317474365234,-0.0016429871320724487,0.009830580092966557,-28.155635833740234
133,0.13313312828540802,43.71638107299805,-0.002026874106377363,0.015531974844634533,-31.203214645385742
134,0.13413412868976593,43.753475189208984,-0.001884105266071856,0.01358783058822155,-30.158166885375977
135,0.13513512909412384,43.79059600830078,-0.0018217256292700768,0.013252279721200466,-29.86359977722168
136,0.13613612949848175,43.827762603759766,-0.0017535953084006906,0.012741177342832088,-29.461668014526367
137,0.13713712990283966,43.86494445800781,-0.0017707750666886568,0.013370423577725887,-29.728178024291992
138,0.13813813030719757,43.902164459228516,-0.0016524818493053317,0.0116379763931036,-28.679182052612305
139,0.13913913071155548,43.93941879272461,-0.0017803790979087353,0.013701627030968666,-29.82926368713379
140,0.1401401311159134,43.9766960144043,-0.0020175427198410034,0.017870645970106125,-31.95661735534668
141,0.1411411464214325,44.014015197753906,-0.002198041882365942,0.021636109799146652,-33.65144348144531
142,0.1421421468257904,44.051361083984375,-0.0021731513552367687,0.021340934559702873,-33.408111572265625
143,0.14314314723014832,44.08873748779297,-0.0022149458527565002,0.023067446425557137,-34.10874938964844
144,0.14414414763450623,44.12614822387695,-0.0023585199378430843,0.027718039229512215,-36.09909439086914
145,0.14514514803886414,44.1635856628418,-0.0023955446667969227,0.029893752187490463,-37.028594970703125
146,0.14614614844322205,44.20106506347656,-0.0020752339623868465,0.021876169368624687,-33.49431228637695
147,0.14714714884757996,44.238563537597656,-0.001999492524191737,0.020771807059645653,-33.00636672973633
148,0.14814814925193787,44.27610778808594,-0.0020146444439888,0.021628323942422867,-33.51828384399414
149,0.14914914965629578,44.31366729736328,-0.0018394041107967496,0.017619308084249496,-31.5487117767334
150,0.1501501500606537,44.35126876831055,-0.001708367606624961,0.014880893751978874,-30.112476348876953
151,0.1511511504650116,44.38890075683594,-0.0017830650322139263,0.016361627727746964,-31.059879302978516
152,0.1521521508693695,44.426570892333984,-0.0019264365546405315,0.01954781822860241,-32.85504913330078
153,0.15315315127372742,44.464263916015625,-0.0018184552900493145,0.017065858468413353,-31.581111907958984
154,0.15415415167808533,44.50199508666992,-0.0016606799326837063,0.013865655288100243,-29.755878448486328
155,0.15515515208244324,44.53975296020508,-0.0015641157515347004,0.012304555624723434,-28.725078582763672
156,0.15615615248680115,44.57754898071289,-0.0015239021740853786,0.011936535127460957,-28.350061416625977
157,0.15715715289115906,44.6153678894043,-0.0014209789223968983,0.010402248241007328,-27.123519897460938
158,0.15815815329551697,44.653228759765625,-0.0015538870356976986,0.013445558957755566,-29.001667022705078
159,0.15915915369987488,44.69111251831055,-0.0017869824077934027,0.019048605114221573,-32.255279541015625
160,0.1601601541042328,44.72903823852539,-0.0019478143658488989,0.023802608251571655,-34.741573333740234
161,0.1611611545085907,44.76698684692383,-0.0020361309871077538,0.026878491044044495,-36.28456115722656
162,0.1621621549129486,44.804969787597656,-0.0022442066110670567,0.035415489226579666,-40.275177001953125
163,0.16316315531730652,44.842987060546875,-0.00230042333714664,0.037878911942243576,-41.34682846069336
164,0.16416415572166443,44.88103485107422,-0.0022789896465837955,0.03776421770453453,-41.37357711791992
165,0.16516515612602234,44.91912078857422,-0.002303812187165022,0.04140108823776245,-43.08369827270508
166,0.16616615653038025,44.95723342895508,-0.002283104695379734,0.04235627129673958,-43.63913345336914
167,0.16716717183589935,44.99538040161133,-0.0022870609536767006,0.04437154904007912,-44.643550872802734
168,0.16816817224025726,45.03356170654297,-0.00224613631144166,0.04293987527489662,-44.13579559326172
169,0.16916917264461517,45.071773529052734,-0.002245042473077774,0.0437481664121151,-44.595115661621094
170,0.17017017304897308,45.110015869140625,-0.002239241963252425,0.04356260970234871,-44.54726028442383
171,0.171171173453331,45.14828872680664,-0.0021909894421696663,0.04001127555966377,-42.93135070800781
172,0.1721721738576889,45.18659973144531,-0.0022056642919778824,0.04022090882062912,-42.963890075683594
173,0.17317317426204681,45.22494125366211,-0.0021905316971242428,0.03870373219251633,-42.22222900390625
174,0.17417417466640472,45.2633171081543,-0.0022076331079006195,0.03999759256839752,-42.788475036621094
175,0.17517517507076263,45.30172348022461,-0.0022553172893822193,0.04559222236275673,-45.38768768310547
176,0.17617617547512054,45.34016036987305,-0.0022520211059600115,0.048546791076660156,-46.887813568115234
177,0.17717717587947845,45.37863540649414,-0.0022646398283541203,0.05328771844506264,-49.168235778808594
178,0.17817817628383636,45.41713333129883,-0.0022237193770706654,0.0505070723593235,-48.06349182128906
179,0.17917917668819427,45.45567321777344,-0.002193168271332979,0.04774152487516403,-46.8885612487793
180,0.18018017709255219,45.49424362182617,-0.002222729381173849,0.05050450563430786,-48.184120178222656
181,0.1811811774969101,45.53284454345703,-0.002242108341306448,0.05220171809196472,-49.00734329223633
182,0.182182177901268,45.571475982666016,-0.0022332905791699886,0.0508020855486393,-48.51826095581055
183,0.18318317830562592,45.610145568847656,-0.0022183661349117756,0.04996832087635994,-48.42254638671875
184,0.18418417870998383,45.64884567260742,-0.0022431332617998123,0.05424683168530464,-50.65859603881836
185,0.18518517911434174,45.68758010864258,-0.002199923386797309,0.05191066861152649,-49.86873245239258
186,0.18618617951869965,45.726348876953125,-0.0021722689270973206,0.05072159320116043,-49.44501876831055
187,0.18718717992305756,45.76514434814453,-0.002093533519655466,0.045590370893478394,-47.084835052490234
188,0.18818818032741547,45.803977966308594,-0.002100481651723385,0.0468885637819767,-47.63692092895508
189,0.18918918073177338,45.84284210205078,-0.0021001610439270735,0.047562144696712494,-47.86025619506836
190,0.1901901811361313,45.881744384765625,-0.002066882560029626,0.04635290056467056,-47.23661422729492
191,0.1911911815404892,45.92066955566406,-0.002005091868340969,0.042789608240127563,-45.453033447265625
192,0.1921921968460083,45.95963668823242,-0.002018699422478676,0.045113809406757355,-46.656219482421875
193,0.1931931972503662,45.99863052368164,-0.0019871313124895096,0.04342351853847504,-45.902095794677734
194,0.19419419765472412,46.037662506103516,-0.0019749565981328487,0.04328959435224533,-45.950103759765625
195,0.19519519805908203,46.07672882080078,-0.0019695512019097805,0.043244119733572006,-46.04787063598633
196,0.19619619846343994,46.115821838378906,-0.001910000341013074,0.03847935423254967,-43.68349075317383
197,0.19719719886779785,46.15495300292969,-0.0019445709185674787,0.04087844118475914,-44.98501968383789
198,0.19819819927215576,46.194114685058594,-0.0019403914920985699,0.04022560641169548,-44.67060470581055
199,0.19919919967651367,46.23331069946289,-0.0019483938813209534,0.04103613272309303,-45.174930572509766
200,0.20020020008087158,46.27254104614258,-0.0019148237770423293,0.03894548490643501,-44.2336311340332
