index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013468557968735695,0.037733424454927444,-32.596187591552734
1,0.0010010009864345193,39.08612823486328,-0.01379738561809063,0.026451393961906433,-31.909502029418945
2,0.0020020019728690386,39.11929702758789,-0.012828467413783073,0.06597995012998581,-34.9515495300293
3,0.0030030030757188797,39.15248489379883,-0.0131392702460289,0.05345901846885681,-34.01103591918945
4,0.004004003945738077,39.185707092285156,-0.012402882799506187,0.08522379398345947,-36.45586013793945
5,0.005005004815757275,39.218955993652344,-0.012590696103870869,0.07860880345106125,-35.87971878051758
6,0.006006006151437759,39.25223159790039,-0.012434234842658043,0.08638612180948257,-36.447757720947266
7,0.007007007021456957,39.28553771972656,-0.012319936417043209,0.09206462651491165,-36.860008239746094
8,0.008008007891476154,39.31887435913086,-0.012095663696527481,0.10139473527669907,-37.62288284301758
9,0.009009009227156639,39.352237701416016,-0.011661248281598091,0.11759160459041595,-39.06743240356445
10,0.01001000963151455,39.38562774658203,-0.011904852464795113,0.10270790755748749,-37.921993255615234
11,0.011011010967195034,39.41904830932617,-0.011663731187582016,0.1075604110956192,-38.46457290649414
12,0.012012012302875519,39.452491760253906,-0.011317674070596695,0.11614634841680527,-39.357017517089844
13,0.013013012707233429,39.48596954345703,-0.010740933939814568,0.13458853960037231,-41.19398498535156
14,0.014014014042913914,39.51947021484375,-0.010487928986549377,0.1383017897605896,-41.71287536621094
15,0.015015014447271824,39.55300521850586,-0.010582534596323967,0.12721100449562073,-40.81642150878906
16,0.01601601578295231,39.58656692504883,-0.009802396409213543,0.149502232670784,-43.297786712646484
17,0.01701701618731022,39.620155334472656,-0.009545659646391869,0.1503465324640274,-43.73894119262695
18,0.018018018454313278,39.653770446777344,-0.009738195687532425,0.13581965863704681,-42.50434494018555
19,0.01901901885867119,39.68742370605469,-0.00945095531642437,0.14072072505950928,-43.284969329833984
20,0.0200200192630291,39.721092224121094,-0.009229937568306923,0.1426481455564499,-43.77898025512695
21,0.021021021530032158,39.754798889160156,-0.009198159910738468,0.13704220950603485,-43.42149353027344
22,0.022022021934390068,39.78852844238281,-0.009208913892507553,0.1296357363462448,-42.83803176879883
