index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.024516507983207703,0.08703390508890152,-3.9414312839508057
1,0.0010010009864345193,39.08612823486328,-0.01601310260593891,0.1311652511358261,-5.778790473937988
2,0.0020020019728690386,39.11929702758789,-0.015047609806060791,0.13531582057476044,-5.994073867797852
3,0.0030030030757188797,39.15248489379883,0.0005001605022698641,0.1488623172044754,-7.746540069580078
4,0.004004003945738077,39.185707092285156,0.0020201937295496464,0.14904344081878662,-7.930554389953613
5,0.005005004815757275,39.218955993652344,0.01695365086197853,0.13509559631347656,-9.389227867126465
6,0.006006006151437759,39.25223159790039,0.020187007263302803,0.12808479368686676,-9.71916675567627
7,0.007007007021456957,39.28553771972656,0.0005165113834664226,0.14837639033794403,-7.724529266357422
8,0.008008007891476154,39.31887435913086,0.009303106926381588,0.14344613254070282,-8.532455444335938
9,0.009009009227156639,39.352237701416016,-0.013551754876971245,0.13587628304958344,-6.14091157913208
10,0.01001000963151455,39.38562774658203,-0.009935141541063786,0.1389772742986679,-6.558312892913818
11,0.011011010967195034,39.41904830932617,-0.01266084797680378,0.13113538920879364,-6.106540679931641
12,0.012012012302875519,39.452491760253906,-0.0020360895432531834,0.1368386447429657,-7.411757469177246
13,0.013013012707233429,39.48596954345703,0.006932892836630344,0.12949754297733307,-8.584217071533203
14,0.014014014042913914,39.51947021484375,-0.01041349582374096,0.11854980885982513,-6.067536354064941
15,0.015015014447271824,39.55300521850586,-0.0029024798423051834,0.12051379680633545,-7.197282314300537
16,0.01601601578295231,39.58656692504883,0.004360967315733433,0.1128414198756218,-8.416511535644531
17,0.01701701618731022,39.620155334472656,-0.004502684809267521,0.10597197711467743,-6.767272472381592
18,0.018018018454313278,39.653770446777344,-0.0005412166938185692,0.10350466519594193,-7.566137313842773
19,0.01901901885867119,39.68742370605469,0.0028069803956896067,0.09860354661941528,-8.303987503051758
20,0.0200200192630291,39.721092224121094,-0.0029978579841554165,0.09415998309850693,-7.038791179656982
21,0.021021021530032158,39.754798889160156,-0.003917635418474674,0.08945725113153458,-6.814969539642334
22,0.022022021934390068,39.78852844238281,0.008661415427923203,0.0797642320394516,-9.82849407196045
23,0.023023022338747978,39.82229232788086,0.010641072876751423,0.07186964154243469,-10.327013969421387
