index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026512421667575836,-0.009669214487075806,-0.2897930145263672
1,0.0010010009864345193,39.08612823486328,-0.026998246088624,-0.020268956199288368,0.18675655126571655
2,0.0020020019728690386,39.11929702758789,-0.02664509229362011,-0.04133816808462143,0.9316995143890381
3,0.0030030030757188797,39.15248489379883,-0.025068769231438637,-0.10647397488355637,3.3930959701538086
4,0.004004003945738077,39.185707092285156,-0.02601928636431694,-0.06361497193574905,1.6799707412719727
5,0.005005004815757275,39.218955993652344,-0.025569859892129898,-0.07774221152067184,2.2415823936462402
6,0.006006006151437759,39.25223159790039,-0.024389591068029404,-0.12578746676445007,4.223268508911133
7,0.007007007021456957,39.28553771972656,-0.023347198963165283,-0.15888112783432007,5.703897476196289
8,0.008008007891476154,39.31887435913086,-0.02243756502866745,-0.1738096922636032,6.490327835083008
9,0.009009009227156639,39.352237701416016,-0.02238323912024498,-0.16676554083824158,6.336162567138672
10,0.01001000963151455,39.38562774658203,-0.023490795865654945,-0.10489530116319656,3.8169124126434326
11,0.011011010967195034,39.41904830932617,-0.019587690010666847,-0.18697023391723633,7.780986785888672
12,0.012012012302875519,39.452491760253906,-0.015630483627319336,-0.20452240109443665,9.117952346801758
13,0.013013012707233429,39.48596954345703,-0.01881757564842701,-0.17259974777698517,7.606038570404053
14,0.014014014042913914,39.51947021484375,-0.016262896358966827,-0.1868111491203308,8.714309692382812
15,0.015015014447271824,39.55300521850586,-0.013497905805706978,-0.19209499657154083,9.446287155151367
16,0.01601601578295231,39.58656692504883,-0.0036490154452621937,-0.19949746131896973,11.034268379211426
17,0.01701701618731022,39.620155334472656,0.00013038970064371824,-0.19329865276813507,11.50643253326416
18,0.018018018454313278,39.653770446777344,0.0014500340912491083,-0.18822316825389862,11.705778121948242
19,0.01901901885867119,39.68742370605469,0.00994171667844057,-0.1784554272890091,12.700531005859375
20,0.0200200192630291,39.721092224121094,0.013036612421274185,-0.169330433011055,13.21546745300293
21,0.021021021530032158,39.754798889160156,0.0031646150164306164,-0.17257389426231384,12.306205749511719
22,0.022022021934390068,39.78852844238281,0.00017078602104447782,-0.16817820072174072,12.003756523132324
23,0.023023022338747978,39.82229232788086,0.018062474206089973,-0.14409185945987701,14.32941722869873
24,0.024024024605751038,39.8560791015625,0.018116848543286324,-0.1382542997598648,14.505853652954102
25,0.025025025010108948,39.889896392822266,0.01915559358894825,-0.12974977493286133,14.7908353805542
26,0.026026025414466858,39.92374801635742,0.019802656024694443,-0.1223239153623581,14.982902526855469
27,0.027027025818824768,39.95762252807617,0.009904153645038605,-0.13535769283771515,13.801156044006348
28,0.028028028085827827,39.99152755737305,0.00853385403752327,-0.13313739001750946,13.58377742767334
29,0.029029028490185738,40.02545928955078,0.0016798502765595913,-0.13552001118659973,12.334795951843262
30,0.030030028894543648,40.05942153930664,0.004573958460241556,-0.13107314705848694,12.82412052154541
31,0.031031031161546707,40.093414306640625,0.011463791131973267,-0.11955571919679642,13.870170593261719
32,0.03203203156590462,40.1274299621582,0.021695250645279884,-0.0948004350066185,15.293478012084961
33,0.03303303197026253,40.16147994995117,0.003996152430772781,-0.12490808218717575,12.817581176757812
34,0.03403403237462044,40.195556640625,-0.0020773527212440968,-0.12492986768484116,11.323840141296387
35,0.03503503277897835,40.22966384887695,-0.007447494193911552,-0.11266648024320602,9.185893058776855
36,0.036036036908626556,40.263797760009766,0.0018850850174203515,-0.1208413764834404,12.608839988708496
37,0.03703703731298447,40.29795837402344,-0.00199119676835835,-0.11789140105247498,11.486698150634766
38,0.03803803771734238,40.3321533203125,-0.0019657686352729797,-0.11494336277246475,11.502420425415039
39,0.03903903812170029,40.36637878417969,-0.0007521690567955375,-0.11205791682004929,11.928166389465332
40,0.0400400385260582,40.40062713623047,-0.004441616591066122,-0.10395114868879318,10.293703079223633
41,0.04104103893041611,40.434906005859375,-0.008426543325185776,-0.08183398097753525,7.5399627685546875
42,0.042042043060064316,40.469215393066406,-0.007158240303397179,-0.08252143114805222,8.143610954284668
43,0.043043043464422226,40.50355529785156,-0.0047996509820222855,-0.0876956582069397,9.58902359008789
44,0.044044043868780136,40.53792190551758,-0.007371718995273113,-0.07094252854585648,7.260007381439209
45,0.045045044273138046,40.572322845458984,-0.00688108429312706,-0.07204626500606537,7.575840950012207
46,0.046046044677495956,40.606746673583984,-0.0059819407761096954,-0.07551305741071701,8.294212341308594
47,0.04704704508185387,40.641197204589844,-0.004614570178091526,-0.08021782338619232,9.369670867919922
48,0.048048049211502075,40.67568588256836,-0.003773906035348773,-0.08167409151792526,9.96927261352539
49,0.049049049615859985,40.71019744873047,-0.002887415699660778,-0.08206449449062347,10.564311027526855
50,0.050050050020217896,40.7447395324707,-0.001470324583351612,-0.08199232816696167,11.471001625061035
51,0.051051050424575806,40.77931213378906,-0.0020717873703688383,-0.07778720557689667,11.073957443237305
52,0.052052050828933716,40.81391143798828,-0.0027551017701625824,-0.07311941683292389,10.466361045837402
53,0.053053051233291626,40.84854507446289,-0.0016884295037016273,-0.0722322165966034,11.277666091918945
54,0.054054051637649536,40.88320541381836,-0.0014269521925598383,-0.07023122906684875,11.431282997131348
55,0.055055055767297745,40.91789627075195,0.0020364385563880205,-0.06775803118944168,13.522065162658691
56,0.056056056171655655,40.952613830566406,0.0031344923190772533,-0.06470400840044022,14.013537406921387
57,0.057057056576013565,40.987361907958984,0.004045646637678146,-0.06210096925497055,14.381953239440918
58,0.058058056980371475,41.02214431762695,0.0064230142161250114,-0.05657406151294708,15.271180152893066
59,0.059059057384729385,41.056949615478516,0.011249544098973274,-0.0400787778198719,17.107887268066406
