index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.008190026506781578,0.12250086665153503,21.159587860107422
1,0.0010010009864345193,39.08612823486328,0.0041794553399086,0.1311618685722351,22.134435653686523
2,0.0020020019728690386,39.11929702758789,-0.0033127046190202236,0.13219687342643738,24.49521827697754
3,0.0030030030757188797,39.15248489379883,-0.003324005287140608,0.13291293382644653,24.51641273498535
4,0.004004003945738077,39.185707092285156,0.015988247469067574,0.1161663755774498,20.55630111694336
5,0.005005004815757275,39.218955993652344,0.013226010836660862,0.12171752750873566,20.959209442138672
6,0.006006006151437759,39.25223159790039,0.02650843933224678,0.09001579135656357,19.37010955810547
7,0.007007007021456957,39.28553771972656,0.012924036011099815,0.12220805138349533,21.040979385375977
8,0.008008007891476154,39.31887435913086,0.008424399420619011,0.12917277216911316,21.745594024658203
9,0.009009009227156639,39.352237701416016,0.001142885535955429,0.1356133222579956,23.28857421875
10,0.01001000963151455,39.38562774658203,-0.0011747414246201515,0.1353941559791565,24.063142776489258
11,0.011011010967195034,39.41904830932617,0.0011849086731672287,0.1348528265953064,23.543113708496094
12,0.012012012302875519,39.452491760253906,0.0034089020919054747,0.1326938420534134,23.18277931213379
13,0.013013012707233429,39.48596954345703,0.0013009216636419296,0.13229672610759735,23.710079193115234
14,0.014014014042913914,39.51947021484375,0.006206250749528408,0.1265365034341812,22.791101455688477
15,0.015015014447271824,39.55300521850586,0.005640274845063686,0.1239267960190773,22.870532989501953
16,0.01601601578295231,39.58656692504883,0.015599389560520649,0.10498075932264328,21.39698600769043
17,0.01701701618731022,39.620155334472656,0.023491807281970978,0.08165468275547028,20.39998435974121
18,0.018018018454313278,39.653770446777344,0.01583997718989849,0.09852945804595947,21.40616226196289
19,0.01901901885867119,39.68742370605469,0.01688431203365326,0.0946863517165184,21.349349975585938
20,0.0200200192630291,39.721092224121094,0.010996167548000813,0.1052849069237709,22.34623146057129
21,0.021021021530032158,39.754798889160156,0.012831784784793854,0.10106808692216873,22.215518951416016
22,0.022022021934390068,39.78852844238281,0.011551927775144577,0.10220635682344437,22.52914810180664
23,0.023023022338747978,39.82229232788086,0.022567391395568848,0.07461510598659515,21.104732513427734
24,0.024024024605751038,39.8560791015625,0.018798846751451492,0.08313117176294327,21.67739486694336
25,0.025025025010108948,39.889896392822266,0.003210327122360468,0.10672705620527267,24.217302322387695
26,0.026026025414466858,39.92374801635742,0.006189489737153053,0.10122883319854736,23.659822463989258
27,0.027027025818824768,39.95762252807617,0.008069696836173534,0.09552528709173203,23.258472442626953
28,0.028028028085827827,39.99152755737305,0.013736467808485031,0.0812278538942337,22.15774154663086
29,0.029029028490185738,40.02545928955078,0.023118644952774048,0.048791129142045975,20.439544677734375
30,0.030030028894543648,40.05942153930664,0.01640203967690468,0.0654330626130104,21.280303955078125
31,0.031031031161546707,40.093414306640625,0.019270211458206177,0.05271338298916817,20.625551223754883
32,0.03203203156590462,40.1274299621582,0.028566580265760422,0.008611851371824741,18.876142501831055
33,0.03303303197026253,40.16147994995117,0.030250273644924164,-0.008805598132312298,18.379375457763672
34,0.03403403237462044,40.195556640625,0.027835339307785034,-0.06549420952796936,16.58057403564453
35,0.03503503277897835,40.22966384887695,0.029808372259140015,-0.008661969564855099,18.562992095947266
36,0.036036036908626556,40.263797760009766,0.027434581890702248,0.011471251957118511,19.3859920501709
37,0.03703703731298447,40.29795837402344,0.024692650884389877,0.026894304901361465,20.06905174255371
38,0.03803803771734238,40.3321533203125,0.027222901582717896,0.004405639600008726,19.25984001159668
39,0.03903903812170029,40.36637878417969,0.0265937652438879,-0.04327267035841942,17.515731811523438
40,0.0400400385260582,40.40062713623047,0.026314232498407364,-0.03442764654755592,17.78265380859375
41,0.04104103893041611,40.434906005859375,0.02536904066801071,-0.029199635609984398,17.922340393066406
42,0.042042043060064316,40.469215393066406,0.02249031513929367,-0.044364530593156815,17.24633026123047
43,0.043043043464422226,40.50355529785156,0.02163294330239296,-0.040686823427677155,17.35514259338379
44,0.044044043868780136,40.53792190551758,0.02018076926469803,-0.044239167124032974,17.142642974853516
45,0.045045044273138046,40.572322845458984,0.021587727591395378,-0.022705214098095894,18.170133590698242
46,0.046046044677495956,40.606746673583984,0.01932382583618164,-0.04276392608880997,17.214664459228516
47,0.04704704508185387,40.641197204589844,0.01820138469338417,-0.047119054943323135,16.997276306152344
48,0.048048049211502075,40.67568588256836,0.020600154995918274,-0.012981484644114971,18.744260787963867
49,0.049049049615859985,40.71019744873047,0.019066955894231796,-0.03483249619603157,17.700855255126953
50,0.050050050020217896,40.7447395324707,0.016377614811062813,-0.04763475060462952,16.999828338623047
51,0.051051050424575806,40.77931213378906,0.013671361841261387,-0.05356903001666069,16.593496322631836
52,0.052052050828933716,40.81391143798828,0.017382949590682983,-0.023589538410305977,18.491655349731445
53,0.053053051233291626,40.84854507446289,0.01540193147957325,-0.03429577872157097,17.868896484375
54,0.054054051637649536,40.88320541381836,0.014847885817289352,-0.03271638974547386,17.96100425720215
55,0.055055055767297745,40.91789627075195,0.011918453499674797,-0.04435504227876663,17.010019302368164
56,0.056056056171655655,40.952613830566406,0.003479700069874525,-0.06421957165002823,14.160064697265625
57,0.057057056576013565,40.987361907958984,0.003805356565862894,-0.06248641759157181,14.283753395080566
58,0.058058056980371475,41.02214431762695,0.006786033045500517,-0.05572241172194481,15.400135040283203
59,0.059059057384729385,41.056949615478516,0.0034704222343862057,-0.06145911663770676,14.184083938598633
60,0.060060057789087296,41.0917854309082,0.0031172242015600204,-0.06119838356971741,14.135385513305664
61,0.061061061918735504,41.12665557861328,0.00892127025872469,-0.04689294099807739,16.555105209350586
62,0.062062062323093414,41.16154479980469,0.012578263878822327,-0.02771839126944542,18.422468185424805
63,0.06306306272745132,41.19647216796875,0.011654874309897423,-0.03362397849559784,18.05068588256836
64,0.06406406313180923,41.23143005371094,0.01301795057952404,-0.019860511645674706,19.265291213989258
65,0.06506506353616714,41.266414642333984,0.01238869596272707,-0.022897040471434593,19.072710037231445
66,0.06606606394052505,41.301429748535156,0.010598713532090187,-0.033300627022981644,18.156301498413086
67,0.06706706434488297,41.33647537231445,0.011806443333625793,-0.01249845139682293,19.94284439086914
68,0.06806806474924088,41.37154769897461,0.009096282534301281,-0.032678987830877304,17.998144149780273
69,0.06906906515359879,41.406654357910156,0.010127775371074677,-0.012912655249238014,19.92133903503418
70,0.0700700655579567,41.44178771972656,0.008081826381385326,0.0076510063372552395,22.200387954711914
71,0.0710710734128952,41.476951599121094,0.007551566231995821,0.00669110519811511,22.224641799926758
72,0.07207207381725311,41.512142181396484,0.006036534905433655,0.01287530455738306,23.288650512695312
73,0.07307307422161102,41.547367095947266,0.0032277964055538177,0.02229492925107479,25.658369064331055
74,0.07407407462596893,41.582618713378906,0.004683224949985743,0.016003094613552094,24.349069595336914
75,0.07507507503032684,41.61790466308594,0.0050027817487716675,0.014086723327636719,24.066186904907227
76,0.07607607543468475,41.65321731567383,0.005279727280139923,0.012746977619826794,23.84040641784668
77,0.07707707583904266,41.688560485839844,0.00561138428747654,0.01082074549049139,23.54468536376953
78,0.07807807624340057,41.72393035888672,0.004235526546835899,0.017232563346624374,24.91560935974121
79,0.07907907664775848,41.75933074951172,0.006700195372104645,0.001610024948604405,22.23711395263672
80,0.0800800770521164,41.794769287109375,0.005782462656497955,0.006997853983193636,23.24773597717285
81,0.0810810774564743,41.830230712890625,0.005538389086723328,0.0069957333616912365,23.424400329589844
82,0.08208207786083221,41.865726470947266,0.0062407879158854485,-0.0009320080280303955,22.169370651245117
83,0.08308307826519012,41.9012451171875,0.005416782572865486,0.005211820360273123,23.244102478027344
84,0.08408408612012863,41.93680191040039,0.004415646195411682,0.01125497929751873,24.4675235748291
85,0.08508508652448654,41.97238540649414,0.005085551179945469,0.006198981311172247,23.343082427978516
86,0.08608608692884445,42.00799560546875,0.0043695950880646706,0.010835275985300541,24.222991943359375
87,0.08708708733320236,42.043643951416016,0.004043065942823887,0.012108045630156994,24.43012237548828
88,0.08808808773756027,42.079315185546875,0.004927457310259342,0.004047350026667118,22.569110870361328
89,0.08908908814191818,42.115020751953125,0.004851158242672682,0.002102128928527236,22.14750862121582
90,0.09009008854627609,42.1507568359375,0.004641587845981121,0.0019031921401619911,22.077796936035156
91,0.091091088950634,42.186519622802734,0.004065345507115126,0.005735623650252819,22.951852798461914
92,0.09209208935499191,42.22231674194336,0.004542692564427853,-0.0015763461124151945,21.316177368164062
93,0.09309308975934982,42.258140563964844,0.004663588013499975,-0.008989042602479458,19.811927795410156
94,0.09409409016370773,42.29399490356445,0.004307407885789871,-0.002521295566111803,21.395893096923828
95,0.09509509056806564,42.32988739013672,0.004152711480855942,-0.0013699635164812207,21.860124588012695
96,0.09609609842300415,42.36580276489258,0.004204645287245512,-0.003424356458708644,21.555702209472656
97,0.09709709882736206,42.40175247192383,0.0041607338935136795,-0.015604257583618164,18.886287689208984
98,0.09809809923171997,42.4377326965332,0.004079604521393776,-0.015326608903706074,19.116586685180664
99,0.09909909963607788,42.473731994628906,0.004045985639095306,-0.011840863153338432,20.122312545776367
100,0.10010010004043579,42.5097770690918,0.003921584226191044,-0.0053857797756791115,21.878910064697266
101,0.1011011004447937,42.545841217041016,0.003798744175583124,-0.0035943626426160336,22.444337844848633
102,0.10210210084915161,42.58195114135742,0.0036440687254071236,-0.000996352988295257,23.19369125366211
103,0.10310310125350952,42.618080139160156,0.0027826358564198017,0.007180037442594767,25.701215744018555
104,0.10410410165786743,42.65423583984375,0.0035562091507017612,-0.0006861512083560228,23.256237030029297
105,0.10510510206222534,42.6904296875,0.0036053285002708435,-0.002416392555460334,22.636642456054688
106,0.10610610246658325,42.726654052734375,0.0036238026805222034,-0.0053613497875630856,21.703752517700195
107,0.10710710287094116,42.762908935546875,0.0035098204389214516,-0.008134372532367706,20.86831283569336
108,0.10810810327529907,42.799190521240234,0.0033316356129944324,-0.0014816938200965524,22.79318618774414
109,0.10910911113023758,42.83551025390625,0.0032675957772880793,-0.001690506818704307,22.771522521972656
110,0.11011011153459549,42.871856689453125,0.003262915648519993,-0.00310698919929564,22.4217586517334
111,0.1111111119389534,42.90822982788086,0.003258421551436186,-0.0037522485945373774,22.33609390258789
112,0.11211211234331131,42.94463348388672,0.0028534475713968277,0.0021570383105427027,24.445863723754883
113,0.11311311274766922,42.9810791015625,0.002578483894467354,0.003174009034410119,25.08920669555664
114,0.11411411315202713,43.017547607421875,0.002413766458630562,0.002989457920193672,25.295196533203125
115,0.11511511355638504,43.054054260253906,0.0016083763912320137,0.005256223026663065,26.822277069091797
116,0.11611611396074295,43.090579986572266,0.0023796362802386284,0.00093703722814098,24.867778778076172
117,0.11711711436510086,43.127140045166016,0.002282666740939021,0.0009028905187733471,24.97186851501465
118,0.11811811476945877,43.16373825073242,0.002121182158589363,0.0015710711013525724,25.327768325805664
119,0.11911911517381668,43.20035934448242,0.0015543127665296197,0.004054681397974491,26.640470504760742
120,0.12012011557817459,43.23701477050781,0.0010529633145779371,0.005602067336440086,27.717885971069336
121,0.1211211159825325,43.27370834350586,0.0006479261792264879,0.006193988025188446,28.64594078063965
122,0.12212212383747101,43.3104248046875,9.837072138907388e-05,0.006424627732485533,30.055606842041016
123,0.12312312424182892,43.34716796875,0.00012343135313130915,0.0061773210763931274,30.032005310058594
124,0.12412412464618683,43.38395309448242,0.0005897036753594875,0.005373967811465263,28.837230682373047
125,0.12512512505054474,43.42076110839844,0.00121984351426363,0.0033865885343402624,27.164779663085938
126,0.12612612545490265,43.45760726928711,0.0006591916899196804,0.004267815034836531,28.579748153686523
127,0.12712712585926056,43.494476318359375,-0.0002967961481772363,0.004464353900402784,31.55672836303711
128,0.12812812626361847,43.5313835144043,-0.00020366706303320825,0.004372649826109409,31.300966262817383
129,0.12912912666797638,43.56832504272461,-0.00027098829741589725,0.004236978478729725,31.569374084472656
130,0.1301301270723343,43.605289459228516,-0.0003750553005374968,0.004174091387540102,31.975828170776367
131,0.1311311274766922,43.64228820800781,-0.0007509812712669373,0.003334466367959976,33.45960235595703
132,0.1321321278810501,43.679317474365234,-0.0007283393060788512,0.003186785615980625,33.4155158996582
133,0.13313312828540802,43.71638107299805,-0.0009266143897548318,0.0020760372281074524,34.29212188720703
134,0.13413412868976593,43.753475189208984,-0.0012985783396288753,-0.0002680587931536138,36.01378631591797
135,0.13513512909412384,43.79059600830078,-0.0011599650606513023,-0.0006833022926002741,35.602577209472656
136,0.13613612949848175,43.827762603759766,-0.0009593752911314368,-0.000772380328271538,34.855770111083984
137,0.13713712990283966,43.86494445800781,-0.0009272631723433733,-0.0013920273631811142,34.83576965332031
138,0.13813813030719757,43.902164459228516,-0.0011137609835714102,-0.0026982338167726994,35.82334899902344
139,0.13913913071155548,43.93941879272461,-0.0006949672242626548,-0.0010297783883288503,33.862220764160156
