index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0122448755428195,0.08980067074298859,-36.64591598510742
1,0.0010010009864345193,39.08612823486328,-0.012166180647909641,0.09432751685380936,-37.14634704589844
2,0.0020020019728690386,39.11929702758789,-0.011807380244135857,0.10979705303907394,-38.512725830078125
3,0.0030030030757188797,39.15248489379883,-0.011460174806416035,0.12585724890232086,-39.916107177734375
4,0.004004003945738077,39.185707092285156,-0.011613626033067703,0.12017333507537842,-39.36830520629883
5,0.005005004815757275,39.218955993652344,-0.011705521494150162,0.11728902161121368,-39.06633758544922
6,0.006006006151437759,39.25223159790039,-0.012134335935115814,0.09933722019195557,-37.50212860107422
7,0.007007007021456957,39.28553771972656,-0.01198926568031311,0.10634157806634903,-38.034732818603516
8,0.008008007891476154,39.31887435913086,-0.011907865293323994,0.10949952155351639,-38.29820251464844
9,0.009009009227156639,39.352237701416016,-0.01160417776554823,0.12009428441524506,-39.28257369995117
10,0.01001000963151455,39.38562774658203,-0.011284049600362778,0.12997786700725555,-40.274879455566406
11,0.011011010967195034,39.41904830932617,-0.011444789357483387,0.1171218752861023,-39.29214096069336
12,0.012012012302875519,39.452491760253906,-0.01162769366055727,0.10273676365613937,-38.188079833984375
13,0.013013012707233429,39.48596954345703,-0.011256849393248558,0.11219530552625656,-39.15748977661133
14,0.014014014042913914,39.51947021484375,-0.01130879856646061,0.10343131422996521,-38.51153564453125
15,0.015015014447271824,39.55300521850586,-0.01087119709700346,0.11521634459495544,-39.69818115234375
16,0.01601601578295231,39.58656692504883,-0.010307768359780312,0.12922698259353638,-41.281272888183594
17,0.01701701618731022,39.620155334472656,-0.009986684657633305,0.1329052895307541,-41.95307159423828
18,0.018018018454313278,39.653770446777344,-0.009849625639617443,0.13128915429115295,-42.04176330566406
19,0.01901901885867119,39.68742370605469,-0.009743951261043549,0.1286037266254425,-42.022457122802734
20,0.0200200192630291,39.721092224121094,-0.009408603422343731,0.13510268926620483,-42.96931838989258
21,0.021021021530032158,39.754798889160156,-0.00894436240196228,0.1479915827512741,-44.628543853759766
22,0.022022021934390068,39.78852844238281,-0.008903782814741135,0.14331617951393127,-44.348663330078125
23,0.023023022338747978,39.82229232788086,-0.008949731476604939,0.13452444970607758,-43.596946716308594
24,0.024024024605751038,39.8560791015625,-0.008884841576218605,0.1315501183271408,-43.464263916015625
25,0.025025025010108948,39.889896392822266,-0.008771493099629879,0.13002881407737732,-43.519920349121094
26,0.026026025414466858,39.92374801635742,-0.008899405598640442,0.11776374280452728,-42.346160888671875
27,0.027027025818824768,39.95762252807617,-0.008913729339838028,0.1121605932712555,-41.910491943359375
28,0.028028028085827827,39.99152755737305,-0.008981720544397831,0.10434327274560928,-41.20835494995117
29,0.029029028490185738,40.02545928955078,-0.008730333298444748,0.11394469439983368,-42.450035095214844
30,0.030030028894543648,40.05942153930664,-0.008708298206329346,0.11157213896512985,-42.29546356201172
31,0.031031031161546707,40.093414306640625,-0.008635889738798141,0.11089903861284256,-42.36000442504883
32,0.03203203156590462,40.1274299621582,-0.008734438568353653,0.1018260195851326,-41.468360900878906
33,0.03303303197026253,40.16147994995117,-0.008506899699568748,0.11487536132335663,-43.096588134765625
34,0.03403403237462044,40.195556640625,-0.008698955178260803,0.10213343054056168,-41.71805953979492
35,0.03503503277897835,40.22966384887695,-0.00887017510831356,0.08641886711120605,-40.0517463684082
36,0.036036036908626556,40.263797760009766,-0.008901053108274937,0.074403777718544,-38.87371063232422
37,0.03703703731298447,40.29795837402344,-0.008933968842029572,0.047651711851358414,-36.01199722290039
38,0.03803803771734238,40.3321533203125,-0.008831266313791275,0.04725327715277672,-36.05787658691406
39,0.03903903812170029,40.36637878417969,-0.008701397106051445,0.05263379588723183,-36.742740631103516
40,0.0400400385260582,40.40062713623047,-0.008541430346667767,0.05419345945119858,-36.998138427734375
41,0.04104103893041611,40.434906005859375,-0.008234779350459576,0.03450501337647438,-34.697898864746094
42,0.042042043060064316,40.469215393066406,-0.007960464805364609,0.0321381576359272,-34.41718673706055
43,0.043043043464422226,40.50355529785156,-0.0076804449781775475,0.026737011969089508,-33.739566802978516
44,0.044044043868780136,40.53792190551758,-0.007780303712934256,0.04236747696995735,-35.796112060546875
45,0.045045044273138046,40.572322845458984,-0.007813027128577232,0.06525158882141113,-38.76581573486328
46,0.046046044677495956,40.606746673583984,-0.00769556500017643,0.04378367215394974,-36.0320930480957
47,0.04704704508185387,40.641197204589844,-0.00752911577001214,0.03263998404145241,-34.587825775146484
48,0.048048049211502075,40.67568588256836,-0.007400693371891975,0.02776522934436798,-33.9630126953125
49,0.049049049615859985,40.71019744873047,-0.007150191813707352,0.020595010370016098,-33.020790100097656
50,0.050050050020217896,40.7447395324707,-0.007475003134459257,0.046949103474617004,-36.673892974853516
51,0.051051050424575806,40.77931213378906,-0.007245070766657591,0.04172492399811745,-36.109798431396484
52,0.052052050828933716,40.81391143798828,-0.00694856233894825,0.0329761877655983,-34.998050689697266
53,0.053053051233291626,40.84854507446289,-0.0069486843422055244,0.043605249375104904,-36.645790100097656
54,0.054054051637649536,40.88320541381836,-0.006450002547353506,0.024059325456619263,-33.83513641357422
55,0.055055055767297745,40.91789627075195,-0.0064226482063531876,0.02904866263270378,-34.67695617675781
56,0.056056056171655655,40.952613830566406,-0.00618016580119729,0.024840455502271652,-34.058082580566406
57,0.057057056576013565,40.987361907958984,-0.00635652057826519,0.03697117790579796,-36.02763366699219
58,0.058058056980371475,41.02214431762695,-0.0062828054651618,0.037384651601314545,-36.127471923828125
59,0.059059057384729385,41.056949615478516,-0.006213439628481865,0.03899350389838219,-36.387691497802734
60,0.060060057789087296,41.0917854309082,-0.006157214287668467,0.04304826259613037,-37.020809173583984
61,0.061061061918735504,41.12665557861328,-0.006159210577607155,0.05791999399662018,-39.398494720458984
62,0.062062062323093414,41.16154479980469,-0.006081105209887028,0.0631299614906311,-40.21520233154297
63,0.06306306272745132,41.19647216796875,-0.005989853758364916,0.05717531964182854,-39.19194793701172
64,0.06406406313180923,41.23143005371094,-0.005930287763476372,0.06151364743709564,-39.90704345703125
65,0.06506506353616714,41.266414642333984,-0.005810809787362814,0.05385386198759079,-38.6585693359375
66,0.06606606394052505,41.301429748535156,-0.005766335874795914,0.07571714371442795,-42.547706604003906
