index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013961976394057274,0.012629409320652485,-30.767086029052734
1,0.0010010009864345193,39.08612823486328,-0.01386227272450924,0.02364206500351429,-31.70636749267578
2,0.0020020019728690386,39.11929702758789,-0.013760028406977654,0.028448887169361115,-32.126991271972656
3,0.0030030030757188797,39.15248489379883,-0.014354994520545006,0.0026954873465001583,-30.32194709777832
4,0.004004003945738077,39.185707092285156,-0.014040729030966759,0.018673354759812355,-31.412912368774414
5,0.005005004815757275,39.218955993652344,-0.014686417765915394,-0.022076496854424477,-28.55483055114746
6,0.006006006151437759,39.25223159790039,-0.014672430232167244,-0.026295285671949387,-28.221033096313477
7,0.007007007021456957,39.28553771972656,-0.01435665600001812,-0.045528195798397064,-26.85348892211914
8,0.008008007891476154,39.31887435913086,-0.014233684167265892,-0.0474221371114254,-26.701398849487305
9,0.009009009227156639,39.352237701416016,-0.013160930015146732,-0.0669528990983963,-25.29581069946289
10,0.01001000963151455,39.38562774658203,-0.013320529833436012,-0.061579130589962006,-25.705806732177734
11,0.011011010967195034,39.41904830932617,-0.013777654618024826,-0.04606515169143677,-26.837751388549805
12,0.012012012302875519,39.452491760253906,-0.013795612379908562,-0.03409484773874283,-27.690797805786133
13,0.013013012707233429,39.48596954345703,-0.013686202466487885,-0.019300805404782295,-28.76476287841797
14,0.014014014042913914,39.51947021484375,-0.013392964377999306,-0.007729970384389162,-29.605335235595703
15,0.015015014447271824,39.55300521850586,-0.013043642044067383,-0.010264743119478226,-29.379154205322266
16,0.01601601578295231,39.58656692504883,-0.012604355812072754,-0.010462121106684208,-29.364809036254883
17,0.01701701618731022,39.620155334472656,-0.011455371975898743,-0.03445930778980255,-27.340953826904297
18,0.018018018454313278,39.653770446777344,-0.011296918615698814,-0.02876671403646469,-27.78272819519043
19,0.01901901885867119,39.68742370605469,-0.011300229467451572,-0.019420446828007698,-28.58540153503418
20,0.0200200192630291,39.721092224121094,-0.011224180459976196,-0.0112947141751647,-29.29773712158203
21,0.021021021530032158,39.754798889160156,-0.00961246620863676,-0.04091128706932068,-26.43954086303711
22,0.022022021934390068,39.78852844238281,-0.007589554879814386,-0.058535024523735046,-24.26378059387207
23,0.023023022338747978,39.82229232788086,-0.009439118206501007,-0.03485313057899475,-26.88570213317871
24,0.024024024605751038,39.8560791015625,-0.010041046887636185,-0.018285159021615982,-28.512636184692383
25,0.025025025010108948,39.889896392822266,-0.009734196588397026,-0.016969755291938782,-28.56260108947754
26,0.026026025414466858,39.92374801635742,-0.009600864723324776,-0.010412359610199928,-29.16414451599121
27,0.027027025818824768,39.95762252807617,-0.009510742500424385,-0.0016472794814035296,-30.036483764648438
28,0.028028028085827827,39.99152755737305,-0.009376497939229012,0.00596458837389946,-30.824831008911133
29,0.029029028490185738,40.02545928955078,-0.009158059023320675,0.009643874131143093,-31.199068069458008
30,0.030030028894543648,40.05942153930664,-0.008232995867729187,-0.0076379175297915936,-29.158655166625977
31,0.031031031161546707,40.093414306640625,-0.007842457853257656,-0.009084206074476242,-28.89075469970703
32,0.03203203156590462,40.1274299621582,-0.007947759702801704,-0.0053979638032615185,-29.40092658996582
33,0.03303303197026253,40.16147994995117,-0.008026373572647572,-0.004540829919278622,-29.615337371826172
34,0.03403403237462044,40.195556640625,-0.008023161441087723,-0.0057350024580955505,-29.576377868652344
35,0.03503503277897835,40.22966384887695,-0.008105792105197906,-0.004695123992860317,-29.80742073059082
36,0.036036036908626556,40.263797760009766,-0.008322201669216156,0.0016013338463380933,-30.665502548217773
37,0.03703703731298447,40.29795837402344,-0.008375642821192741,0.005552227143198252,-31.206069946289062
38,0.03803803771734238,40.3321533203125,-0.008451009169220924,0.012472346425056458,-32.063270568847656
39,0.03903903812170029,40.36637878417969,-0.008259707130491734,0.011731584556400776,-31.97003746032715
40,0.0400400385260582,40.40062713623047,-0.007439253851771355,-0.0029985085129737854,-30.039417266845703
41,0.04104103893041611,40.434906005859375,-0.0076978933066129684,0.009569174610078335,-31.585840225219727
42,0.042042043060064316,40.469215393066406,-0.006866050884127617,-0.0015465534524992108,-29.94144630432129
43,0.043043043464422226,40.50355529785156,-0.0064585027284920216,-0.00377922342158854,-29.488784790039062
44,0.044044043868780136,40.53792190551758,-0.007284773979336023,0.01625223085284233,-32.35017776489258
45,0.045045044273138046,40.572322845458984,-0.006792331114411354,0.005547553300857544,-30.833370208740234
46,0.046046044677495956,40.606746673583984,-0.006785026751458645,0.006431582849472761,-30.951271057128906
47,0.04704704508185387,40.641197204589844,-0.00657322071492672,0.0031006527133286,-30.449764251708984
48,0.048048049211502075,40.67568588256836,-0.006945155095309019,0.011914812959730625,-31.760326385498047
49,0.049049049615859985,40.71019744873047,-0.006643590983003378,0.007134255487471819,-31.0749568939209
50,0.050050050020217896,40.7447395324707,-0.006865585222840309,0.015396804548799992,-32.314598083496094
51,0.051051050424575806,40.77931213378906,-0.00603833282366395,0.002756616799160838,-30.36944580078125
52,0.052052050828933716,40.81391143798828,-0.005567426793277264,-0.0007504906388930976,-29.72817039489746
53,0.053053051233291626,40.84854507446289,-0.0044906260445714,-0.009151086211204529,-27.98625373840332
54,0.054054051637649536,40.88320541381836,-0.003952132537961006,-0.011262930929660797,-27.343616485595703
55,0.055055055767297745,40.91789627075195,-0.0028595412150025368,-0.015710582956671715,-25.770742416381836
56,0.056056056171655655,40.952613830566406,-0.0018602459458634257,-0.018434369936585426,-24.188247680664062
57,0.057057056576013565,40.987361907958984,-0.0004007790412288159,-0.02044122852385044,-21.57931137084961
58,0.058058056980371475,41.02214431762695,-0.00022769089264329523,-0.01975790411233902,-21.250621795654297
59,0.059059057384729385,41.056949615478516,-0.0005613386165350676,-0.018748322501778603,-21.77265739440918
60,0.060060057789087296,41.0917854309082,-0.0007422531489282846,-0.01767185889184475,-22.019929885864258
61,0.061061061918735504,41.12665557861328,-0.001735761296004057,-0.014111009426414967,-24.08784294128418
62,0.062062062323093414,41.16154479980469,-0.0027363800909370184,-0.00900060124695301,-26.02700424194336
63,0.06306306272745132,41.19647216796875,-0.0020990087650716305,-0.011648477986454964,-24.676057815551758
64,0.06406406313180923,41.23143005371094,-0.002688149455934763,-0.008230336010456085,-25.841428756713867
65,0.06506506353616714,41.266414642333984,-0.00211211945861578,-0.010271252132952213,-24.696386337280273
66,0.06606606394052505,41.301429748535156,-0.0008787545375525951,-0.013862420804798603,-21.793367385864258
67,0.06706706434488297,41.33647537231445,-0.001009901869110763,-0.012588201090693474,-22.260923385620117
68,0.06806806474924088,41.37154769897461,-0.0012202654033899307,-0.01069987379014492,-22.98777198791504
69,0.06906906515359879,41.406654357910156,-0.001056809676811099,-0.01026051677763462,-22.641944885253906
70,0.0700700655579567,41.44178771972656,-5.275246439850889e-05,-0.011090497486293316,-19.7008113861084
71,0.0710710734128952,41.476951599121094,8.935588994063437e-06,-0.010400769300758839,-19.550762176513672
72,0.07207207381725311,41.512142181396484,-1.3805201888317242e-05,-0.009891213849186897,-19.618600845336914
73,0.07307307422161102,41.547367095947266,-0.0008721677586436272,-0.008279846981167793,-22.398738861083984
74,0.07407407462596893,41.582618713378906,-0.0011238758452236652,-0.0072136083617806435,-23.276018142700195
75,0.07507507503032684,41.61790466308594,-0.000264500587945804,-0.009043564088642597,-20.529539108276367
76,0.07607607543468475,41.65321731567383,-0.00012628422700800002,-0.00916087906807661,-20.129955291748047
77,0.07707707583904266,41.688560485839844,-0.0010432583512738347,-0.0073709795251488686,-23.18607521057129
78,0.07807807624340057,41.72393035888672,-0.0006618089973926544,-0.008427785709500313,-21.906129837036133
79,0.07907907664775848,41.75933074951172,-0.000722216151189059,-0.008132347837090492,-22.086387634277344
80,0.0800800770521164,41.794769287109375,-0.0010534439934417605,-0.007006191648542881,-23.24203872680664
81,0.0810810774564743,41.830230712890625,-0.0011341862846165895,-0.006554184947162867,-23.499740600585938
82,0.08208207786083221,41.865726470947266,-0.0008590514771640301,-0.0074003636837005615,-22.505464553833008
83,0.08308307826519012,41.9012451171875,-0.000507622491568327,-0.008178588934242725,-21.152751922607422
84,0.08408408612012863,41.93680191040039,-0.0004657229583244771,-0.008132241666316986,-20.934797286987305
85,0.08508508652448654,41.97238540649414,-0.00026680747396312654,-0.008287245407700539,-20.134296417236328
86,0.08608608692884445,42.00799560546875,-0.00011588959023356438,-0.008212986402213573,-19.49126434326172
87,0.08708708733320236,42.043643951416016,3.0973213142715394e-05,-0.007865829393267632,-18.834375381469727
88,0.08808808773756027,42.079315185546875,5.559032433666289e-05,-0.007393025793135166,-18.498249053955078
89,0.08908908814191818,42.115020751953125,-0.000267598225036636,-0.006719507742673159,-19.481647491455078
90,0.09009008854627609,42.1507568359375,-0.0004946734406985343,-0.005808424204587936,-20.304330825805664
91,0.091091088950634,42.186519622802734,-0.00035224261227995157,-0.005770159885287285,-19.277545928955078
92,0.09209208935499191,42.22231674194336,-0.0002539951237849891,-0.005617742892354727,-18.443838119506836
93,0.09309308975934982,42.258140563964844,-0.0005012201145291328,-0.004823335446417332,-19.56597328186035
94,0.09409409016370773,42.29399490356445,-0.001037769834510982,-0.0020470558665692806,-22.726627349853516
95,0.09509509056806564,42.32988739013672,-0.0007093995809555054,-0.00361923617310822,-20.622547149658203
96,0.09609609842300415,42.36580276489258,-0.0004981047241017222,-0.004339156206697226,-19.208768844604492
97,0.09709709882736206,42.40175247192383,-0.0003301856340840459,-0.004659114871174097,-18.23617172241211
98,0.09809809923171997,42.4377326965332,-0.0004902542568743229,-0.004175957757979631,-19.23357391357422
99,0.09909909963607788,42.473731994628906,-0.00026202629669569433,-0.004533209837973118,-17.940526962280273
100,0.10010010004043579,42.5097770690918,-0.0004852410056628287,-0.003922866191715002,-19.232257843017578
101,0.1011011004447937,42.545841217041016,-0.0005344434175640345,-0.0036926984321326017,-19.54886817932129
102,0.10210210084915161,42.58195114135742,-0.0006901734159328043,-0.0030278940685093403,-20.53015899658203
103,0.10310310125350952,42.618080139160156,-0.000795185100287199,-0.002474800916388631,-21.20193862915039
104,0.10410410165786743,42.65423583984375,-0.0008587090997025371,-0.0020973235368728638,-21.579730987548828
105,0.10510510206222534,42.6904296875,-0.0005081435083411634,-0.003586099948734045,-19.356060028076172
106,0.10610610246658325,42.726654052734375,-0.0006467705243267119,-0.003000020980834961,-20.262609481811523
107,0.10710710287094116,42.762908935546875,-0.0008042685803957283,-0.0021154137793928385,-21.291481018066406
108,0.10810810327529907,42.799190521240234,-0.0008287951350212097,-0.0018348272424191236,-21.444345474243164
109,0.10910911113023758,42.83551025390625,-0.0008648111252114177,-0.0015095120761543512,-21.66947364807129
110,0.11011011153459549,42.871856689453125,-0.0011257303413003683,0.0003708041040226817,-23.40104103088379
111,0.1111111119389534,42.90822982788086,-0.0007999030640348792,-0.001723789842799306,-21.05148696899414
112,0.11211211234331131,42.94463348388672,-0.0009428826160728931,-0.0007006433443166316,-21.98200035095215
113,0.11311311274766922,42.9810791015625,-0.0009100091410800815,-0.0008080650586634874,-21.583404541015625
114,0.11411411315202713,43.017547607421875,-0.0006929553346708417,-0.0020907626021653414,-19.675209045410156
115,0.11511511355638504,43.054054260253906,-0.0010515451431274414,0.0005771683063358068,-22.380512237548828
116,0.11611611396074295,43.090579986572266,-0.0006360414554364979,-0.002236625412479043,-18.783626556396484
117,0.11711711436510086,43.127140045166016,-0.0006979027530178428,-0.0018061974551528692,-19.202665328979492
118,0.11811811476945877,43.16373825073242,-0.0008086937596090138,-0.0010172778274863958,-20.14291000366211
119,0.11911911517381668,43.20035934448242,-0.0009757335647009313,0.0003490934323053807,-21.67458152770996
120,0.12012011557817459,43.23701477050781,-0.0009603563230484724,0.00022646751313004643,-21.584409713745117
121,0.1211211159825325,43.27370834350586,-0.0010885712690651417,0.0015481902519240975,-22.802011489868164
122,0.12212212383747101,43.3104248046875,-0.0008948436588980258,-5.6350665545323864e-05,-21.07027816772461
123,0.12312312424182892,43.34716796875,-0.0007436078740283847,-0.0011234252015128732,-19.62139129638672
124,0.12412412464618683,43.38395309448242,-0.0006612703436985612,-0.001568106235936284,-18.773611068725586
125,0.12512512505054474,43.42076110839844,-0.0007034701411612332,-0.001207671477459371,-19.047420501708984
126,0.12612612545490265,43.45760726928711,-0.0007463525980710983,-0.000844671216327697,-19.31882095336914
127,0.12712712585926056,43.494476318359375,-0.0010075247846543789,0.0017422579694539309,-22.143775939941406
128,0.12812812626361847,43.5313835144043,-0.0012141577899456024,0.004237170331180096,-24.32368278503418
129,0.12912912666797638,43.56832504272461,-0.0009788877796381712,0.0014335624873638153,-21.72024917602539
130,0.1301301270723343,43.605289459228516,-0.0010107881389558315,0.0017819349886849523,-22.067371368408203
131,0.1311311274766922,43.64228820800781,-0.0009197865147143602,0.0006874710088595748,-20.903200149536133
132,0.1321321278810501,43.679317474365234,-0.0011016158387064934,0.0029554993379861116,-23.08250617980957
133,0.13313312828540802,43.71638107299805,-0.0012295360211282969,0.004674280993640423,-24.45357322692871
134,0.13413412868976593,43.753475189208984,-0.000998553354293108,0.0017170149367302656,-21.686248779296875
135,0.13513512909412384,43.79059600830078,-0.0010703452862799168,0.002847476862370968,-22.525894165039062
136,0.13613612949848175,43.827762603759766,-0.0009048007195815444,0.0007216257508844137,-20.12729835510254
137,0.13713712990283966,43.86494445800781,-0.00095392856746912,0.001467139576561749,-20.74859619140625
138,0.13813813030719757,43.902164459228516,-0.0009435279062017798,0.0013738067355006933,-20.580720901489258
139,0.13913913071155548,43.93941879272461,-0.0009601630736142397,0.0016050434205681086,-20.76740837097168
140,0.1401401311159134,43.9766960144043,-0.0010167115833610296,0.0023582521826028824,-21.480680465698242
141,0.1411411464214325,44.014015197753906,-0.001055888133123517,0.0028804074972867966,-21.898712158203125
142,0.1421421468257904,44.051361083984375,-0.0009626902174204588,0.0015023676678538322,-20.383935928344727
143,0.14314314723014832,44.08873748779297,-0.0010235225781798363,0.0024250720161944628,-21.089595794677734
144,0.14414414763450623,44.12614822387695,-0.0009830156341195107,0.001831471803598106,-20.323686599731445
145,0.14514514803886414,44.1635856628418,-0.0008284765062853694,-0.00029593263752758503,-17.82124900817871
146,0.14614614844322205,44.20106506347656,-0.0008151978254318237,-0.00044008035911247134,-17.474361419677734
147,0.14714714884757996,44.238563537597656,-0.0007934249588288367,-0.0006760982796549797,-17.073444366455078
148,0.14814814925193787,44.27610778808594,-0.0008144990424625576,-0.0004443646757863462,-17.35976219177246
149,0.14914914965629578,44.31366729736328,-0.0008880190434865654,0.0005330650601536036,-18.622983932495117
150,0.1501501500606537,44.35126876831055,-0.0008043231209740043,-0.0006994620198383927,-17.300981521606445
151,0.1511511504650116,44.38890075683594,-0.0008992621442303061,0.000572607503272593,-18.93684959411621
152,0.1521521508693695,44.426570892333984,-0.0007911768043413758,-0.0010873876744881272,-17.103958129882812
153,0.15315315127372742,44.464263916015625,-0.0006932222750037909,-0.002342627616599202,-15.513428688049316
154,0.15415415167808533,44.50199508666992,-0.0006264332332648337,-0.0031910135876387358,-14.258376121520996
155,0.15515515208244324,44.53975296020508,-0.0006081419996917248,-0.0035382206551730633,-13.567859649658203
156,0.15615615248680115,44.57754898071289,-0.0006370960618369281,-0.0030941038858145475,-14.035970687866211
157,0.15715715289115906,44.6153678894043,-0.0006657250341959298,-0.0026109269820153713,-14.446751594543457
