index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0013387929648160934,-0.11226560920476913,-19.55265998840332
1,0.0010010009864345193,39.08612823486328,0.00022091157734394073,-0.11590000987052917,-19.435012817382812
2,0.0020020019728690386,39.11929702758789,-0.00701203104108572,-0.1093856543302536,-21.457685470581055
3,0.0030030030757188797,39.15248489379883,-0.009949615225195885,-0.09800361096858978,-22.854820251464844
4,0.004004003945738077,39.185707092285156,-0.011545764282345772,-0.0874934121966362,-23.817594528198242
5,0.005005004815757275,39.218955993652344,-0.008831776678562164,-0.10349852591753006,-22.22831916809082
6,0.006006006151437759,39.25223159790039,-0.007936444133520126,-0.10665742307901382,-21.78943634033203
7,0.007007007021456957,39.28553771972656,-0.007636535447090864,-0.10741855204105377,-21.616151809692383
8,0.008008007891476154,39.31887435913086,0.011324429884552956,-0.10786814987659454,-17.878101348876953
9,0.009009009227156639,39.352237701416016,-0.002806493081152439,-0.11517875641584396,-20.072202682495117
10,0.01001000963151455,39.38562774658203,0.0041756583377718925,-0.11406481266021729,-18.80963706970215
11,0.011011010967195034,39.41904830932617,0.004637083970010281,-0.1125696524977684,-18.72818374633789
12,0.012012012302875519,39.452491760253906,0.012985516339540482,-0.10183895379304886,-17.68067169189453
13,0.013013012707233429,39.48596954345703,0.003378536319360137,-0.1089799627661705,-18.869150161743164
14,0.014014014042913914,39.51947021484375,0.014083253219723701,-0.0940820500254631,-17.440841674804688
15,0.015015014447271824,39.55300521850586,0.013105007819831371,-0.09117435663938522,-17.41924285888672
16,0.01601601578295231,39.58656692504883,0.00994780845940113,-0.09062930941581726,-17.71621322631836
17,0.01701701618731022,39.620155334472656,0.003130816388875246,-0.09239626675844193,-18.712034225463867
18,0.018018018454313278,39.653770446777344,0.010741181671619415,-0.08068682253360748,-17.46297264099121
19,0.01901901885867119,39.68742370605469,0.016111571341753006,-0.06711690872907639,-16.658443450927734
20,0.0200200192630291,39.721092224121094,0.009293219074606895,-0.07711450755596161,-17.68450164794922
21,0.021021021530032158,39.754798889160156,0.016999859362840652,-0.0587785579264164,-16.49070930480957
22,0.022022021934390068,39.78852844238281,0.01641719788312912,-0.05741099268198013,-16.553606033325195
23,0.023023022338747978,39.82229232788086,0.02452029101550579,0.011574617587029934,-13.543121337890625
24,0.024024024605751038,39.8560791015625,0.019619150087237358,0.04083513095974922,-12.198997497558594
25,0.025025025010108948,39.889896392822266,0.011394253000617027,0.06121516600251198,-10.68232250213623
26,0.026026025414466858,39.92374801635742,0.020210828632116318,0.021015388891100883,-12.951067924499512
27,0.027027025818824768,39.95762252807617,0.0199081152677536,0.011689276434481144,-13.307576179504395
28,0.028028028085827827,39.99152755737305,0.01887652277946472,-0.0071349372155964375,-14.189544677734375
29,0.029029028490185738,40.02545928955078,0.016081757843494415,-0.02220805734395981,-15.012240409851074
30,0.030030028894543648,40.05942153930664,0.017683809623122215,0.011422587558627129,-13.030264854431152
31,0.031031031161546707,40.093414306640625,0.017131555825471878,0.0001184241846203804,-13.625319480895996
32,0.03203203156590462,40.1274299621582,0.01632598787546158,0.016721967607736588,-12.65019702911377
33,0.03303303197026253,40.16147994995117,0.012373413890600204,0.03664892166852951,-11.2972993850708
34,0.03403403237462044,40.195556640625,0.012839787639677525,0.03364378586411476,-11.538310050964355
35,0.03503503277897835,40.22966384887695,0.012230556458234787,0.034269921481609344,-11.47343921661377
36,0.036036036908626556,40.263797760009766,0.015364930033683777,0.006773175206035376,-13.391946792602539
37,0.03703703731298447,40.29795837402344,0.014265705831348896,0.015394427813589573,-12.811318397521973
38,0.03803803771734238,40.3321533203125,0.014320742338895798,0.0001782485778676346,-13.849605560302734
39,0.03903903812170029,40.36637878417969,0.013395097106695175,-0.007079321425408125,-14.364184379577637
40,0.0400400385260582,40.40062713623047,0.012983625754714012,-0.0029777204617857933,-14.040908813476562
41,0.04104103893041611,40.434906005859375,0.012302033603191376,-0.0008187153725884855,-13.830299377441406
42,0.042042043060064316,40.469215393066406,0.01007949747145176,-0.014218505471944809,-15.019883155822754
43,0.043043043464422226,40.50355529785156,0.009767383337020874,-0.01140693947672844,-14.781258583068848
44,0.044044043868780136,40.53792190551758,0.009523030370473862,-0.009697835892438889,-14.635032653808594
45,0.045045044273138046,40.572322845458984,0.009799479506909847,-0.005192270502448082,-14.18681812286377
46,0.046046044677495956,40.606746673583984,0.00803772546350956,-0.016176536679267883,-15.434219360351562
47,0.04704704508185387,40.641197204589844,0.007847431115806103,-0.016333995386958122,-15.49853229522705
48,0.048048049211502075,40.67568588256836,0.008447845466434956,-0.01188349537551403,-15.006379127502441
49,0.049049049615859985,40.71019744873047,0.005300438962876797,-0.023909933865070343,-16.857633590698242
50,0.050050050020217896,40.7447395324707,0.004092023707926273,-0.025589585304260254,-17.4923095703125
51,0.051051050424575806,40.77931213378906,0.007420964073389769,-0.008959148079156876,-14.961455345153809
52,0.052052050828933716,40.81391143798828,0.005810681264847517,-0.014373427256941795,-15.952868461608887
53,0.053053051233291626,40.84854507446289,0.005011916160583496,-0.015293640084564686,-16.349681854248047
54,0.054054051637649536,40.88320541381836,0.004583284258842468,-0.014904625713825226,-16.485898971557617
55,0.055055055767297745,40.91789627075195,0.0036522862501442432,-0.016262050718069077,-17.066852569580078
56,0.056056056171655655,40.952613830566406,0.004786280915141106,-0.010003425180912018,-15.750316619873047
57,0.057057056576013565,40.987361907958984,0.003174351993948221,-0.015011787414550781,-17.11172103881836
58,0.058058056980371475,41.02214431762695,0.0029294672422111034,-0.014835582114756107,-17.176300048828125
59,0.059059057384729385,41.056949615478516,0.003330226056277752,-0.012592566199600697,-16.473588943481445
60,0.060060057789087296,41.0917854309082,0.0047274804674088955,-0.004688011482357979,-14.381263732910156
61,0.061061061918735504,41.12665557861328,0.004597474355250597,-0.0035386402159929276,-13.82242202758789
62,0.062062062323093414,41.16154479980469,0.004723699763417244,0.002093509305268526,-12.29769229888916
63,0.06306306272745132,41.19647216796875,0.004327557981014252,-0.002975177252665162,-13.139090538024902
64,0.06406406313180923,41.23143005371094,0.004303692374378443,-0.0016685721930116415,-12.640026092529297
65,0.06506506353616714,41.266414642333984,0.00392909487709403,-0.0036200142931193113,-13.021634101867676
66,0.06606606394052505,41.301429748535156,0.0037888619117438793,0.005112772341817617,-10.8466157913208
67,0.06706706434488297,41.33647537231445,0.0027659540064632893,0.008430955931544304,-9.802471160888672
68,0.06806806474924088,41.37154769897461,0.001970301615074277,0.008811155334115028,-9.366671562194824
69,0.06906906515359879,41.406654357910156,0.0011390650179237127,0.008813770487904549,-8.87840461730957
70,0.0700700655579567,41.44178771972656,0.000262104207649827,0.008256618864834309,-8.298490524291992
71,0.0710710734128952,41.476951599121094,0.0012995328288525343,0.006388307549059391,-9.68320369720459
72,0.07207207381725311,41.512142181396484,0.0016618845984339714,0.0049238367937505245,-10.391667366027832
73,0.07307307422161102,41.547367095947266,0.00176080665551126,0.00396264623850584,-10.810897827148438
74,0.07407407462596893,41.582618713378906,-0.00022264014114625752,0.005778152029961348,-8.286649703979492
75,0.07507507503032684,41.61790466308594,0.0011174886021763086,0.004999544471502304,-10.055173873901367
76,0.07607607543468475,41.65321731567383,0.0012457584962248802,0.005133793689310551,-10.184471130371094
77,0.07707707583904266,41.688560485839844,0.002046062145382166,0.003360284958034754,-11.418716430664062
78,0.07807807624340057,41.72393035888672,0.0015951624372974038,0.005213567987084389,-10.539246559143066
79,0.07907907664775848,41.75933074951172,0.0012918214779347181,0.0057626403868198395,-10.120011329650879
80,0.0800800770521164,41.794769287109375,2.029846655204892e-06,0.006420459598302841,-8.575106620788574
81,0.0810810774564743,41.830230712890625,0.0018695933977141976,0.003125083167105913,-11.259385108947754
82,0.08208207786083221,41.865726470947266,0.0018044391181319952,0.0025223465636372566,-11.318964958190918
83,0.08308307826519012,41.9012451171875,0.0009337152005173266,0.003768592607229948,-9.988173484802246
84,0.08408408612012863,41.93680191040039,-0.0002466331352479756,0.003781301202252507,-8.35364818572998
85,0.08508508652448654,41.97238540649414,-0.0009055354748852551,0.0029026283882558346,-7.319890975952148
86,0.08608608692884445,42.00799560546875,0.000511226593516767,0.0031519250478595495,-9.389373779296875
87,0.08708708733320236,42.043643951416016,0.001582637894898653,5.125133247929625e-05,-11.698746681213379
88,0.08808808773756027,42.079315185546875,0.0015483294846490026,-0.0011747786775231361,-12.221566200256348
89,0.08908908814191818,42.115020751953125,0.0013988843420520425,-0.0027414425276219845,-13.034371376037598
90,0.09009008854627609,42.1507568359375,0.0012001590803265572,-0.0013585991691797972,-11.722380638122559
91,0.091091088950634,42.186519622802734,0.0010038125328719616,-0.0009448730270378292,-11.017416954040527
92,0.09209208935499191,42.22231674194336,0.0009512847173027694,-0.003869685111567378,-13.452624320983887
93,0.09309308975934982,42.258140563964844,0.0008936204249039292,-0.0035090320743620396,-12.878579139709473
94,0.09409409016370773,42.29399490356445,0.0007827973458915949,-0.003664632560685277,-12.905569076538086
95,0.09509509056806564,42.32988739013672,0.0006785577861592174,-0.0024566168431192636,-11.155414581298828
96,0.09609609842300415,42.36580276489258,0.0006706505664624274,-0.0035637356340885162,-12.676502227783203
97,0.09709709882736206,42.40175247192383,0.00035941280657425523,-0.0020429235883057117,-10.020009994506836
98,0.09809809923171997,42.4377326965332,9.707801655167714e-05,-0.00200914335437119,-9.229769706726074
99,0.09909909963607788,42.473731994628906,0.00029265572084113955,-0.0025481386110186577,-10.533404350280762
100,0.10010010004043579,42.5097770690918,6.026371556799859e-05,-0.0026719053275883198,-9.813942909240723
101,0.1011011004447937,42.545841217041016,1.5938325304887258e-05,-0.002837161300703883,-9.853314399719238
102,0.10210210084915161,42.58195114135742,-0.00025995069881901145,-0.003117367858067155,-8.754852294921875
103,0.10310310125350952,42.618080139160156,5.7670327805681154e-05,-0.003076370805501938,-10.413554191589355
104,0.10410410165786743,42.65423583984375,-1.995858474401757e-05,-0.0031934401486068964,-10.098690032958984
105,0.10510510206222534,42.6904296875,0.00027868669712916017,-0.003860045922920108,-13.307660102844238
106,0.10610610246658325,42.726654052734375,0.00019429564417805523,-0.0036519556306302547,-12.247269630432129
107,0.10710710287094116,42.762908935546875,-4.408285894896835e-05,-0.003741932101547718,-10.92841625213623
108,0.10810810327529907,42.799190521240234,-0.00020504515850916505,-0.004074619617313147,-10.348037719726562
109,0.10910911113023758,42.83551025390625,2.234763087471947e-05,-0.003998795989900827,-12.693604469299316
110,0.11011011153459549,42.871856689453125,1.7334850781480782e-05,-0.004012266173958778,-12.877445220947266
111,0.1111111119389534,42.90822982788086,-6.469633080996573e-05,-0.004002499394118786,-11.63538646697998
112,0.11211211234331131,42.94463348388672,3.7845013139303774e-05,-0.003977256361395121,-13.544822692871094
113,0.11311311274766922,42.9810791015625,4.791610990650952e-06,-0.003953559324145317,-14.22884750366211
114,0.11411411315202713,43.017547607421875,-0.00023700915335211903,-0.0036884783767163754,-16.257972717285156
115,0.11511511355638504,43.054054260253906,-0.00020937601220794022,-0.0037155253812670708,-15.643071174621582
116,0.11611611396074295,43.090579986572266,-0.0003967618686147034,-0.0032346476800739765,-16.8552188873291
117,0.11711711436510086,43.127140045166016,-0.0006282571703195572,-0.002205237280577421,-18.600976943969727
118,0.11811811476945877,43.16373825073242,-0.0005173267563804984,-0.002717907540500164,-17.58437156677246
119,0.11911911517381668,43.20035934448242,-0.0004107924469280988,-0.0031392956152558327,-16.668367385864258
120,0.12012011557817459,43.23701477050781,-0.00046115409350022674,-0.002946155611425638,-17.139873504638672
121,0.1211211159825325,43.27370834350586,-0.0005401300732046366,-0.002543306676670909,-17.78340721130371
122,0.12212212383747101,43.3104248046875,-0.0005288826068863273,-0.002501480048522353,-17.645139694213867
123,0.12312312424182892,43.34716796875,-0.0008029983728192747,-0.0006767005543224514,-20.199024200439453
124,0.12412412464618683,43.38395309448242,-0.0005127305630594492,-0.0024184163194149733,-17.3243408203125
125,0.12512512505054474,43.42076110839844,-0.00044254394015297294,-0.0027643193025141954,-16.315601348876953
126,0.12612612545490265,43.45760726928711,-0.0003908182552549988,-0.003168076276779175,-15.128116607666016
127,0.12712712585926056,43.494476318359375,-0.0004678902914747596,-0.0027488195337355137,-16.04593849182129
128,0.12812812626361847,43.5313835144043,-0.0005080840201117098,-0.0025875817518681288,-16.359628677368164
