index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.002368524204939604,-0.11181260645389557,-19.795930862426758
1,0.0010010009864345193,39.08612823486328,-0.004699753597378731,-0.1130862906575203,-20.594993591308594
2,0.0020020019728690386,39.11929702758789,-0.005937655456364155,-0.11188919097185135,-21.071762084960938
3,0.0030030030757188797,39.15248489379883,0.0013422858901321888,-0.11664612591266632,-19.425451278686523
4,0.004004003945738077,39.185707092285156,-0.004760762210935354,-0.11391754448413849,-20.767684936523438
5,0.005005004815757275,39.218955993652344,-0.00398364057764411,-0.11474191397428513,-20.537147521972656
6,0.006006006151437759,39.25223159790039,2.116929681506008e-05,-0.11646509170532227,-19.60903549194336
7,0.007007007021456957,39.28553771972656,0.009624943137168884,-0.11001984775066376,-18.127105712890625
8,0.008008007891476154,39.31887435913086,0.0075627826154232025,-0.11221430450677872,-18.339723587036133
9,0.009009009227156639,39.352237701416016,0.015355448238551617,-0.10165300965309143,-17.437326431274414
10,0.01001000963151455,39.38562774658203,0.011085581965744495,-0.10751193761825562,-17.936176300048828
11,0.011011010967195034,39.41904830932617,-0.0018408477772027254,-0.11385449767112732,-19.839160919189453
12,0.012012012302875519,39.452491760253906,-0.006355302408337593,-0.10605918616056442,-21.184720993041992
13,0.013013012707233429,39.48596954345703,-0.0068254536017775536,-0.10192207247018814,-21.479610443115234
14,0.014014014042913914,39.51947021484375,-0.005127548240125179,-0.10268519073724747,-20.827899932861328
15,0.015015014447271824,39.55300521850586,0.0021722540259361267,-0.1022675409913063,-18.944440841674805
16,0.01601601578295231,39.58656692504883,-0.003747449954971671,-0.09589812904596329,-20.447452545166016
17,0.01701701618731022,39.620155334472656,0.006206655874848366,-0.0899566188454628,-18.184616088867188
18,0.018018018454313278,39.653770446777344,0.0035507199354469776,-0.08877867460250854,-18.622583389282227
19,0.01901901885867119,39.68742370605469,0.005948283243924379,-0.08390757441520691,-18.200592041015625
20,0.0200200192630291,39.721092224121094,0.010096678510308266,-0.07589291036128998,-17.558483123779297
21,0.021021021530032158,39.754798889160156,0.020893657580018044,-0.04598518833518028,-15.817365646362305
22,0.022022021934390068,39.78852844238281,0.025681577622890472,0.004723569843918085,-13.796382904052734
23,0.023023022338747978,39.82229232788086,0.023879725486040115,0.020799443125724792,-13.162464141845703
24,0.024024024605751038,39.8560791015625,0.008402973413467407,0.07202235609292984,-9.983213424682617
25,0.025025025010108948,39.889896392822266,0.004495812579989433,0.07321667671203613,-9.145086288452148
26,0.026026025414466858,39.92374801635742,0.0032310131937265396,0.07038611173629761,-8.820921897888184
27,0.027027025818824768,39.95762252807617,0.0011046042200177908,0.06822387129068375,-8.164728164672852
28,0.028028028085827827,39.99152755737305,0.006749889813363552,0.05922388285398483,-9.731156349182129
29,0.029029028490185738,40.02545928955078,0.0035098702646791935,0.06129913032054901,-8.831596374511719
30,0.030030028894543648,40.05942153930664,0.009791029617190361,0.04896235466003418,-10.43911361694336
31,0.031031031161546707,40.093414306640625,0.005984088405966759,0.054592981934547424,-9.501056671142578
32,0.03203203156590462,40.1274299621582,0.012465246021747589,0.037724461406469345,-11.218314170837402
33,0.03303303197026253,40.16147994995117,0.0037220874801278114,0.05535846948623657,-8.95132827758789
34,0.03403403237462044,40.195556640625,0.0007980606751516461,0.05679936334490776,-8.019769668579102
35,0.03503503277897835,40.22966384887695,-0.0019137767376378179,0.05518632382154465,-7.00607967376709
36,0.036036036908626556,40.263797760009766,-0.0001068316341843456,0.05400483310222626,-7.754757881164551
37,0.03703703731298447,40.29795837402344,-0.0001495939795859158,0.052249662578105927,-7.760297775268555
38,0.03803803771734238,40.3321533203125,0.0020107447635382414,0.049802958965301514,-8.60154914855957
39,0.03903903812170029,40.36637878417969,0.005582395009696484,0.04335617274045944,-9.84692096710205
40,0.0400400385260582,40.40062713623047,0.009054416790604591,0.03267718106508255,-11.051804542541504
41,0.04104103893041611,40.434906005859375,0.005126905627548695,0.039454057812690735,-9.772175788879395
