index,timestep,sample
0,0.0,38.444252
1,0.01010101,36.166595
2,0.02020202,31.328196
3,0.030303031,36.248123
4,0.04040404,39.86998
5,0.05050505,36.194473
6,0.060606062,36.595592
7,0.07070707,37.11992
8,0.08080808,29.595247
9,0.09090909,37.496178
10,0.1010101,39.810654
11,0.11111111,32.108955
12,0.121212125,22.715103
13,0.13131313,19.883743
14,0.14141414,13.132267
15,0.15151516,20.656086
16,0.16161616,15.565794
17,0.17171717,17.972305
18,0.18181819,17.218544
19,0.1919192,24.069387
20,0.2020202,23.768946
21,0.21212122,19.73442
22,0.22222222,18.342403
23,0.23232323,17.912891
24,0.24242425,16.719227
25,0.25252524,20.078693
26,0.26262626,25.037056
27,0.27272728,25.417398
28,0.28282827,23.210386
29,0.2929293,16.220806
30,0.3030303,20.738716
31,0.3131313,26.870842
32,0.32323232,37.233624
33,0.33333334,40.038475
34,0.34343433,36.068806
35,0.35353535,37.156746
36,0.36363637,29.535978
37,0.37373737,30.484129
38,0.3838384,33.905174
39,0.3939394,34.822178
40,0.4040404,33.94998
41,0.41414142,36.92809
42,0.42424244,33.0596
43,0.43434343,33.870037
44,0.44444445,26.427116
45,0.45454547,22.671463
46,0.46464646,22.643717
47,0.47474748,19.116161
48,0.4848485,15.951918
49,0.4949495,19.766996
50,0.5050505,20.656279
51,0.5151515,18.645428
52,0.5252525,17.720459
53,0.53535354,14.647568
54,0.54545456,10.281614
55,0.5555556,8.319084
56,0.56565654,4.9886966
57,0.57575756,3.0232565
58,0.5858586,5.502368
59,0.5959596,13.031277
60,0.6060606,18.715229
61,0.61616164,21.381565
62,0.6262626,24.85918
63,0.6363636,9.817596
64,0.64646465,-8.905237
65,0.65656567,-27.902288
66,0.6666667,-29.592213
67,0.6767677,-22.277409
68,0.68686867,-23.60599
69,0.6969697,-21.022003
70,0.7070707,-30.615057
71,0.7171717,-13.7270565
72,0.72727275,-7.302392
73,0.7373737,-3.7140615
74,0.74747473,-3.538976
75,0.75757575,-9.681707
76,0.7676768,2.6537056
77,0.7777778,-1.4903841
78,0.7878788,-4.802993
79,0.7979798,-8.80445
80,0.8080808,-2.3257604
81,0.8181818,-7.6567626
82,0.82828283,-12.000586
83,0.83838385,-2.9684572
84,0.8484849,-8.999992
85,0.85858583,-0.9345827
86,0.86868685,14.596668
87,0.8787879,19.577284
88,0.8888889,33.554985
89,0.8989899,17.417187
90,0.90909094,-3.6736355
91,0.9191919,-1.4927089
92,0.9292929,0.6256447
93,0.93939394,11.040575
94,0.94949496,21.01268
95,0.959596,3.8345966
96,0.969697,-13.201614
97,0.97979796,-23.742697
98,0.989899,-17.945742
99,1.0,-7.3885098
