index,timestep,sample
0,0.0,-39.606205
1,0.01010101,-40.01455
2,0.02020202,-42.985233
3,0.030303031,-45.820057
4,0.04040404,-46.322918
5,0.05050505,-48.19891
6,0.060606062,-46.795464
7,0.07070707,-49.790257
8,0.08080808,-49.634888
9,0.09090909,-51.13917
10,0.1010101,-49.821472
11,0.11111111,-57.672573
12,0.121212125,-53.702404
13,0.13131313,-58.998795
14,0.14141414,-54.30053
15,0.15151516,-54.426174
16,0.16161616,-46.261738
17,0.17171717,-53.007263
18,0.18181819,-51.31578
19,0.1919192,-55.193157
20,0.2020202,-60.354404
21,0.21212122,-56.282314
22,0.22222222,-58.528553
23,0.23232323,-56.88418
24,0.24242425,-55.43274
25,0.25252524,-56.841686
26,0.26262626,-52.564453
27,0.27272728,-54.078026
28,0.28282827,-50.56704
29,0.2929293,-52.330353
30,0.3030303,-54.082855
31,0.3131313,-47.081715
32,0.32323232,-54.243713
33,0.33333334,-62.858406
34,0.34343433,-57.93299
35,0.35353535,-62.067024
36,0.36363637,-58.951145
37,0.37373737,-69.22772
38,0.3838384,-73.58016
39,0.3939394,-69.07513
40,0.4040404,-75.32427
41,0.41414142,-70.83385
42,0.42424244,-76.715614
43,0.43434343,-77.45535
44,0.44444445,-81.75059
45,0.45454547,-80.29567
46,0.46464646,-74.2265
47,0.47474748,-82.66733
48,0.4848485,-76.173706
49,0.4949495,-72.99138
50,0.5050505,-75.8574
51,0.5151515,-77.181404
52,0.5252525,-78.23124
53,0.53535354,-80.08122
54,0.54545456,-75.054504
55,0.5555556,-80.203384
56,0.56565654,-89.799324
57,0.57575756,-90.39759
58,0.5858586,-80.10382
59,0.5959596,-81.87533
60,0.6060606,-71.10278
61,0.61616164,-75.72879
62,0.6262626,-66.16917
63,0.6363636,-69.87907
64,0.64646465,-62.933216
65,0.65656567,-67.60136
66,0.6666667,-66.10452
67,0.6767677,-58.14798
68,0.68686867,-64.45343
69,0.6969697,-72.76781
70,0.7070707,-82.11851
71,0.7171717,-84.15055
72,0.72727275,-84.86606
73,0.7373737,-79.253716
74,0.74747473,-72.48722
75,0.75757575,-79.58891
76,0.7676768,-91.563866
77,0.7777778,-83.80047
78,0.7878788,-67.22725
79,0.7979798,-73.03883
80,0.8080808,-79.454994
81,0.8181818,-75.17506
82,0.82828283,-78.86846
83,0.83838385,-81.57035
84,0.8484849,-74.43693
85,0.85858583,-69.61221
86,0.86868685,-66.69593
87,0.8787879,-66.677246
88,0.8888889,-50.235134
89,0.8989899,-42.83575
90,0.90909094,-45.415283
91,0.9191919,-41.864803
92,0.9292929,-32.311314
93,0.93939394,-26.98819
94,0.94949496,-38.891666
95,0.959596,-46.028538
96,0.969697,-40.61211
97,0.97979796,-40.850136
98,0.989899,-49.018383
99,1.0,-51.853573
