index,timestep,sample
0,0.0,-37.873272
1,0.01010101,-33.154465
2,0.02020202,-32.28877
3,0.030303031,-35.9357
4,0.04040404,-28.008774
5,0.05050505,-22.97018
6,0.060606062,-23.258484
7,0.07070707,-17.049515
8,0.08080808,-13.35923
9,0.09090909,-9.277889
10,0.1010101,-8.925695
11,0.11111111,-5.557294
12,0.121212125,-4.9363766
13,0.13131313,-3.0105398
14,0.14141414,-3.998776
15,0.15151516,-0.672832
16,0.16161616,-4.602949
17,0.17171717,-5.432372
18,0.18181819,-6.6577454
19,0.1919192,-5.9906797
20,0.2020202,-3.1418562
21,0.21212122,-9.760097
22,0.22222222,-9.871331
23,0.23232323,-7.3404403
24,0.24242425,1.740933
25,0.25252524,3.8103325
26,0.26262626,5.4926505
27,0.27272728,9.503745
28,0.28282827,5.928559
29,0.2929293,2.6741366
30,0.3030303,4.0354104
31,0.3131313,11.499854
32,0.32323232,15.53079
33,0.33333334,22.268574
34,0.34343433,21.192991
35,0.35353535,18.833391
36,0.36363637,19.191517
37,0.37373737,14.667683
38,0.3838384,15.853052
39,0.3939394,24.17614
40,0.4040404,20.755287
41,0.41414142,29.944458
42,0.42424244,35.231365
43,0.43434343,26.400387
44,0.44444445,26.693645
45,0.45454547,29.933643
46,0.46464646,30.142685
47,0.47474748,26.86081
48,0.4848485,31.98064
49,0.4949495,37.573624
50,0.5050505,41.715485
51,0.5151515,43.651096
52,0.5252525,34.603226
53,0.53535354,44.20749
54,0.54545456,51.52009
55,0.5555556,48.230812
56,0.56565654,54.821774
57,0.57575756,46.965107
58,0.5858586,52.832825
59,0.5959596,53.289227
60,0.6060606,45.532215
61,0.61616164,47.96537
62,0.6262626,42.25834
63,0.6363636,34.12236
64,0.64646465,24.101124
65,0.65656567,7.9397182
66,0.6666667,-3.2351952
67,0.6767677,3.2072425
68,0.68686867,5.478241
69,0.6969697,10.26981
70,0.7070707,20.035387
71,0.7171717,6.690525
72,0.72727275,9.3429
73,0.7373737,0.8843889
74,0.74747473,2.4325452
75,0.75757575,0.50584114
76,0.7676768,13.492872
77,0.7777778,17.704754
78,0.7878788,21.773167
79,0.7979798,20.569387
80,0.8080808,20.500889
81,0.8181818,18.052809
82,0.82828283,20.421303
83,0.83838385,28.016151
84,0.8484849,24.380674
85,0.85858583,35.425312
86,0.86868685,41.534523
87,0.8787879,32.226604
88,0.8888889,32.154797
89,0.8989899,45.451286
90,0.90909094,40.700623
91,0.9191919,43.7847
92,0.9292929,39.385822
93,0.93939394,36.30806
94,0.94949496,50.58491
95,0.959596,59.73416
96,0.969697,64.7749
97,0.97979796,46.742287
98,0.989899,51.72604
99,1.0,54.314003
