index,timestep,sample
0,0.0,-19.109299
1,0.01010101,-20.14922
2,0.02020202,-19.84944
3,0.030303031,-17.104927
4,0.04040404,-17.751373
5,0.05050505,-15.999299
6,0.060606062,-22.562004
7,0.07070707,-28.8165
8,0.08080808,-29.569254
9,0.09090909,-24.26612
10,0.1010101,-29.993692
11,0.11111111,-23.848373
12,0.121212125,-17.841393
13,0.13131313,-18.826141
14,0.14141414,-19.6643
15,0.15151516,-12.558123
16,0.16161616,-11.507955
17,0.17171717,-10.235215
18,0.18181819,-7.0407147
19,0.1919192,-7.4085193
20,0.2020202,-12.337784
21,0.21212122,-10.343876
22,0.22222222,-5.0266614
23,0.23232323,0.27166462
24,0.24242425,3.3143454
25,0.25252524,-0.37722635
26,0.26262626,1.7354949
27,0.27272728,-0.4635005
28,0.28282827,4.0205026
29,0.2929293,8.193871
30,0.3030303,8.2733555
31,0.3131313,13.412257
32,0.32323232,15.68287
33,0.33333334,24.743444
34,0.34343433,21.250029
35,0.35353535,26.958935
36,0.36363637,32.25491
37,0.37373737,31.855469
38,0.3838384,33.740517
39,0.3939394,31.506077
40,0.4040404,34.396626
41,0.41414142,37.342937
42,0.42424244,32.086582
43,0.43434343,34.08044
44,0.44444445,35.9204
45,0.45454547,30.339108
46,0.46464646,25.893507
47,0.47474748,26.372805
48,0.4848485,22.812317
49,0.4949495,23.898994
50,0.5050505,22.329002
51,0.5151515,12.365222
52,0.5252525,10.094888
53,0.53535354,26.481506
54,0.54545456,34.189953
55,0.5555556,30.285526
56,0.56565654,28.484962
57,0.57575756,28.850332
58,0.5858586,20.78344
59,0.5959596,24.310823
60,0.6060606,34.479237
61,0.61616164,28.718023
62,0.6262626,26.929977
63,0.6363636,21.744308
64,0.64646465,7.8703976
65,0.65656567,11.929611
66,0.6666667,18.650928
67,0.6767677,21.265198
68,0.68686867,16.245926
69,0.6969697,10.13693
70,0.7070707,-1.1247492
71,0.7171717,19.965824
72,0.72727275,21.421114
73,0.7373737,28.73004
74,0.74747473,30.377317
75,0.75757575,30.49524
76,0.7676768,42.06089
77,0.7777778,49.094364
78,0.7878788,44.47729
79,0.7979798,46.767536
80,0.8080808,51.28936
81,0.8181818,47.76895
82,0.82828283,52.577026
83,0.83838385,56.417866
84,0.8484849,59.599525
85,0.85858583,50.671814
86,0.86868685,55.18563
87,0.8787879,56.099133
88,0.8888889,52.46533
89,0.8989899,61.76082
90,0.90909094,59.84793
91,0.9191919,65.48581
92,0.9292929,66.445435
93,0.93939394,60.62886
94,0.94949496,66.03016
95,0.959596,69.17855
96,0.969697,71.21976
97,0.97979796,63.377506
98,0.989899,64.64192
99,1.0,67.962326
