index,timestep,sample
0,0.0,-22.788067
1,0.01010101,-18.485321
2,0.02020202,-21.667652
3,0.030303031,-19.557623
4,0.04040404,-25.238033
5,0.05050505,-23.262177
6,0.060606062,-32.79653
7,0.07070707,-39.191456
8,0.08080808,-33.686016
9,0.09090909,-32.529514
10,0.1010101,-26.228233
11,0.11111111,-23.313257
12,0.121212125,-20.544125
13,0.13131313,-22.073835
14,0.14141414,-22.059736
15,0.15151516,-19.284605
16,0.16161616,-21.585737
17,0.17171717,-25.278555
18,0.18181819,-22.65413
19,0.1919192,-19.587147
20,0.2020202,-16.126434
21,0.21212122,-10.535946
22,0.22222222,-11.452986
23,0.23232323,-15.616154
24,0.24242425,-21.438585
25,0.25252524,-20.738935
26,0.26262626,-15.396761
27,0.27272728,-23.723324
28,0.28282827,-17.608295
29,0.2929293,-19.832289
30,0.3030303,-13.297362
31,0.3131313,-12.298858
32,0.32323232,-14.168303
33,0.33333334,-11.476242
34,0.34343433,-13.107692
35,0.35353535,-18.58929
36,0.36363637,-9.348343
37,0.37373737,-14.922478
38,0.3838384,-15.617611
39,0.3939394,-12.512829
40,0.4040404,-4.703891
41,0.41414142,-0.29097795
42,0.42424244,5.596614
43,0.43434343,-1.5452347
44,0.44444445,-1.1255691
45,0.45454547,5.9079294
46,0.46464646,4.483517
47,0.47474748,3.201517
48,0.4848485,-1.0305629
49,0.4949495,6.135609
50,0.5050505,14.410833
51,0.5151515,16.319353
52,0.5252525,11.902603
53,0.53535354,11.71402
54,0.54545456,7.87678
55,0.5555556,8.837063
56,0.56565654,23.441309
57,0.57575756,17.355734
58,0.5858586,23.799429
59,0.5959596,31.254066
60,0.6060606,34.541965
61,0.61616164,34.639107
62,0.6262626,37.231953
63,0.6363636,41.296734
64,0.64646465,31.121443
65,0.65656567,20.191319
66,0.6666667,12.057559
67,0.6767677,12.087674
68,0.68686867,14.159521
69,0.6969697,11.65308
70,0.7070707,13.876093
71,0.7171717,14.221168
72,0.72727275,10.248285
73,0.7373737,7.228567
74,0.74747473,7.243119
75,0.75757575,14.117575
76,0.7676768,11.986176
77,0.7777778,5.677179
78,0.7878788,-3.1275983
79,0.7979798,1.0611315
80,0.8080808,5.9133725
81,0.8181818,13.997053
82,0.82828283,16.414692
83,0.83838385,7.354637
84,0.8484849,7.115143
85,0.85858583,0.603075
86,0.86868685,-12.69342
87,0.8787879,-5.6449537
88,0.8888889,-7.156874
89,0.8989899,-3.4420102
90,0.90909094,2.3998382
91,0.9191919,-0.09692836
92,0.9292929,-4.2306547
93,0.93939394,4.9164734
94,0.94949496,3.0700288
95,0.959596,3.8183906
96,0.969697,5.3694973
97,0.97979796,8.752676
98,0.989899,11.047136
99,1.0,14.4597645
