index,timestep,sample
0,0.0,40.333202
1,0.01010101,40.660362
2,0.02020202,39.44673
3,0.030303031,42.80108
4,0.04040404,42.88958
5,0.05050505,47.716183
6,0.060606062,40.64985
7,0.07070707,42.00364
8,0.08080808,30.376324
9,0.09090909,25.367895
10,0.1010101,18.561575
11,0.11111111,19.61948
12,0.121212125,17.072643
13,0.13131313,15.501911
14,0.14141414,18.14478
15,0.15151516,22.93562
16,0.16161616,19.660242
17,0.17171717,17.373629
18,0.18181819,13.923527
19,0.1919192,11.971976
20,0.2020202,18.772404
21,0.21212122,18.106226
22,0.22222222,12.215599
23,0.23232323,11.140729
24,0.24242425,16.317337
25,0.25252524,29.09658
26,0.26262626,31.775988
27,0.27272728,24.612822
28,0.28282827,26.519104
29,0.2929293,27.287188
30,0.3030303,26.363401
31,0.3131313,27.928019
32,0.32323232,31.566446
33,0.33333334,28.509287
34,0.34343433,29.142708
35,0.35353535,31.17611
36,0.36363637,34.560944
37,0.37373737,35.294334
38,0.3838384,30.62632
39,0.3939394,17.409714
40,0.4040404,22.150116
41,0.41414142,25.198812
42,0.42424244,26.80988
43,0.43434343,14.04815
44,0.44444445,16.997026
45,0.45454547,8.9284315
46,0.46464646,-3.3190527
47,0.47474748,-4.3015704
48,0.4848485,-11.8492
49,0.4949495,-14.629953
50,0.5050505,-13.567104
51,0.5151515,-11.250073
52,0.5252525,-11.985392
53,0.53535354,-21.189295
54,0.54545456,-33.03885
55,0.5555556,-35.047386
56,0.56565654,-41.432602
57,0.57575756,-31.115902
58,0.5858586,-42.575897
59,0.5959596,-44.062317
60,0.6060606,-42.516552
61,0.61616164,-40.240196
62,0.6262626,-53.241673
63,0.6363636,-49.309956
64,0.64646465,-41.076313
65,0.65656567,-34.592705
66,0.6666667,-35.045807
67,0.6767677,-33.95596
68,0.68686867,-30.838634
69,0.6969697,-33.766747
70,0.7070707,-40.56
71,0.7171717,-43.85516
72,0.72727275,-35.32468
73,0.7373737,-34.719013
74,0.74747473,-33.19285
75,0.75757575,-34.482826
76,0.7676768,-46.629353
77,0.7777778,-41.833862
78,0.7878788,-46.308376
79,0.7979798,-46.826405
80,0.8080808,-43.20056
81,0.8181818,-39.886948
82,0.82828283,-34.538734
83,0.83838385,-19.165722
84,0.8484849,-14.933342
85,0.85858583,-26.216318
86,0.86868685,-32.079666
87,0.8787879,-23.632864
88,0.8888889,-26.214033
89,0.8989899,-24.333483
90,0.90909094,-24.581861
91,0.9191919,-29.027683
92,0.9292929,-6.0891876
93,0.93939394,10.589975
94,0.94949496,-1.0266066
95,0.959596,4.5054274
96,0.969697,13.212516
97,0.97979796,14.991865
98,0.989899,10.8035755
99,1.0,9.256926
