index,timestep,sample
0,0.0,27.733791
1,0.01010101,28.429586
2,0.02020202,28.905413
3,0.030303031,25.416147
4,0.04040404,28.04506
5,0.05050505,34.05474
6,0.060606062,28.949768
7,0.07070707,29.293137
8,0.08080808,35.703915
9,0.09090909,38.8528
10,0.1010101,38.735123
11,0.11111111,38.812595
12,0.121212125,39.658836
13,0.13131313,44.718246
14,0.14141414,40.463905
15,0.15151516,39.79317
16,0.16161616,36.634884
17,0.17171717,44.998383
18,0.18181819,46.922127
19,0.1919192,51.02768
20,0.2020202,46.39006
21,0.21212122,43.5023
22,0.22222222,53.215004
23,0.23232323,61.609238
24,0.24242425,60.545113
25,0.25252524,54.107296
26,0.26262626,56.967113
27,0.27272728,53.503838
28,0.28282827,61.447845
29,0.2929293,59.19263
30,0.3030303,58.248135
31,0.3131313,51.370182
32,0.32323232,56.3646
33,0.33333334,50.20657
34,0.34343433,62.308697
35,0.35353535,64.1024
36,0.36363637,61.730755
37,0.37373737,67.11614
38,0.3838384,65.36932
39,0.3939394,66.01697
40,0.4040404,60.71578
41,0.41414142,68.0905
42,0.42424244,66.436966
43,0.43434343,59.459602
44,0.44444445,65.637955
45,0.45454547,65.61161
46,0.46464646,66.7374
47,0.47474748,65.97146
48,0.4848485,69.54887
49,0.4949495,62.509155
50,0.5050505,55.1268
51,0.5151515,55.58935
52,0.5252525,58.372932
53,0.53535354,62.200012
54,0.54545456,73.05852
55,0.5555556,80.84991
56,0.56565654,72.98472
57,0.57575756,74.406944
58,0.5858586,61.52024
59,0.5959596,59.85033
60,0.6060606,55.47218
61,0.61616164,57.55103
62,0.6262626,57.393356
63,0.6363636,60.498646
64,0.64646465,63.26895
65,0.65656567,69.03912
66,0.6666667,70.65911
67,0.6767677,67.45635
68,0.68686867,73.4894
69,0.6969697,76.880066
70,0.7070707,83.77707
71,0.7171717,76.76138
72,0.72727275,74.65583
73,0.7373737,70.02566
74,0.74747473,78.66301
75,0.75757575,73.257126
76,0.7676768,56.240784
77,0.7777778,60.469078
78,0.7878788,60.25708
79,0.7979798,60.094822
80,0.8080808,64.696045
81,0.8181818,61.305473
82,0.82828283,48.581764
83,0.83838385,36.7173
84,0.8484849,52.50636
85,0.85858583,44.63881
86,0.86868685,57.783947
87,0.8787879,56.98077
88,0.8888889,53.367523
89,0.8989899,66.60734
90,0.90909094,58.16829
91,0.9191919,53.543312
92,0.9292929,48.366302
93,0.93939394,58.874325
94,0.94949496,50.281773
95,0.959596,52.82818
96,0.969697,46.025513
97,0.97979796,50.641037
98,0.989899,55.74551
99,1.0,49.45807
