index,timestep,sample
0,0.0,34.084904
1,0.01010101,35.027096
2,0.02020202,34.498993
3,0.030303031,36.339962
4,0.04040404,31.694162
5,0.05050505,36.347946
6,0.060606062,35.15181
7,0.07070707,40.398804
8,0.08080808,47.43155
9,0.09090909,43.82846
10,0.1010101,41.319077
11,0.11111111,42.37878
12,0.121212125,41.7479
13,0.13131313,42.62993
14,0.14141414,50.91216
15,0.15151516,46.613136
16,0.16161616,49.44086
17,0.17171717,48.092617
18,0.18181819,35.924137
19,0.1919192,35.08002
20,0.2020202,37.19441
21,0.21212122,39.827473
22,0.22222222,40.028282
23,0.23232323,33.965153
24,0.24242425,41.777573
25,0.25252524,45.732685
26,0.26262626,48.77266
27,0.27272728,55.66943
28,0.28282827,58.774055
29,0.2929293,57.195747
30,0.3030303,53.10808
31,0.3131313,47.09063
32,0.32323232,37.965897
33,0.33333334,46.932007
34,0.34343433,31.142063
35,0.35353535,25.527187
36,0.36363637,27.590723
37,0.37373737,25.38542
38,0.3838384,25.61456
39,0.3939394,19.065865
40,0.4040404,16.297123
41,0.41414142,13.496455
42,0.42424244,14.965728
43,0.43434343,12.377372
44,0.44444445,14.537422
45,0.45454547,12.582607
46,0.46464646,4.6082687
47,0.47474748,6.0375123
48,0.4848485,14.707165
49,0.4949495,12.92815
50,0.5050505,5.6446524
51,0.5151515,10.553179
52,0.5252525,10.9394455
53,0.53535354,6.7816157
54,0.54545456,10.007723
55,0.5555556,11.694898
56,0.56565654,23.152126
57,0.57575756,21.353018
58,0.5858586,17.862785
59,0.5959596,19.64717
60,0.6060606,18.501793
61,0.61616164,12.886072
62,0.6262626,10.977582
63,0.6363636,11.827795
64,0.64646465,13.775757
65,0.65656567,14.837245
66,0.6666667,15.491282
67,0.6767677,21.88349
68,0.68686867,15.633734
69,0.6969697,8.546673
70,0.7070707,-1.2190313
71,0.7171717,-8.133886
72,0.72727275,-15.39697
73,0.7373737,-24.391735
74,0.74747473,-20.031525
75,0.75757575,-25.145958
76,0.7676768,-17.775642
77,0.7777778,-23.237507
78,0.7878788,-11.639387
79,0.7979798,-6.24705
80,0.8080808,-3.849711
81,0.8181818,-18.860607
82,0.82828283,-23.919022
83,0.83838385,-10.385219
84,0.8484849,-0.3438511
85,0.85858583,5.088314
86,0.86868685,-2.3764167
87,0.8787879,-5.682067
88,0.8888889,-14.2790165
89,0.8989899,-5.6155396
90,0.90909094,1.3688803
91,0.9191919,3.5796025
92,0.9292929,9.823301
93,0.93939394,20.063469
94,0.94949496,18.571926
95,0.959596,11.877123
96,0.969697,8.008821
97,0.97979796,18.024128
98,0.989899,40.052536
99,1.0,29.24028
