index,timestep,sample
0,0.0,1.7801988
1,0.01010101,3.0989413
2,0.02020202,-2.2912564
3,0.030303031,-5.9551606
4,0.04040404,-11.93496
5,0.05050505,-7.9626083
6,0.060606062,-9.549094
7,0.07070707,-10.087439
8,0.08080808,-14.632477
9,0.09090909,-12.861446
10,0.1010101,1.1734352
11,0.11111111,2.359934
12,0.121212125,-1.888819
13,0.13131313,-3.516251
14,0.14141414,-3.9166749
15,0.15151516,-9.884488
16,0.16161616,-4.344226
17,0.17171717,-9.005272
18,0.18181819,-7.2135525
19,0.1919192,-12.314135
20,0.2020202,-12.95932
21,0.21212122,-16.896357
22,0.22222222,-14.456528
23,0.23232323,-11.926881
24,0.24242425,-9.929304
25,0.25252524,-11.805338
26,0.26262626,-10.512884
27,0.27272728,-12.480022
28,0.28282827,-20.828747
29,0.2929293,-21.278467
30,0.3030303,-32.061634
31,0.3131313,-39.157913
32,0.32323232,-40.26036
33,0.33333334,-39.96094
34,0.34343433,-42.20412
35,0.35353535,-43.63334
36,0.36363637,-44.485073
37,0.37373737,-49.95425
38,0.3838384,-57.45499
39,0.3939394,-58.186752
40,0.4040404,-62.222572
41,0.41414142,-53.997124
42,0.42424244,-45.43383
43,0.43434343,-46.821632
44,0.44444445,-47.954365
45,0.45454547,-45.998848
46,0.46464646,-49.70028
47,0.47474748,-45.27606
48,0.4848485,-46.25119
49,0.4949495,-61.309254
50,0.5050505,-51.08517
51,0.5151515,-54.373856
52,0.5252525,-61.792286
53,0.53535354,-69.00869
54,0.54545456,-64.65156
55,0.5555556,-64.61402
56,0.56565654,-66.8196
57,0.57575756,-65.27007
58,0.5858586,-66.86154
59,0.5959596,-56.086456
60,0.6060606,-60.04779
61,0.61616164,-55.992573
62,0.6262626,-55.83186
63,0.6363636,-61.531853
64,0.64646465,-58.26588
65,0.65656567,-67.89706
66,0.6666667,-70.29315
67,0.6767677,-73.225685
68,0.68686867,-81.250175
69,0.6969697,-75.88535
70,0.7070707,-91.62637
71,0.7171717,-91.60018
72,0.72727275,-88.04662
73,0.7373737,-76.00429
74,0.74747473,-70.207634
75,0.75757575,-65.96335
76,0.7676768,-58.604263
77,0.7777778,-57.116154
78,0.7878788,-55.873444
79,0.7979798,-57.151554
80,0.8080808,-57.884064
81,0.8181818,-69.79818
82,0.82828283,-68.56936
83,0.83838385,-63.579475
84,0.8484849,-61.39954
85,0.85858583,-66.01689
86,0.86868685,-63.55646
87,0.8787879,-63.26702
88,0.8888889,-59.552135
89,0.8989899,-65.086685
90,0.90909094,-66.52362
91,0.9191919,-56.06303
92,0.9292929,-67.3049
93,0.93939394,-61.36085
94,0.94949496,-55.542572
95,0.959596,-66.94462
96,0.969697,-76.55656
97,0.97979796,-88.97789
98,0.989899,-79.83786
99,1.0,-74.79374
