index,timestep,sample
0,0.0,-24.253004
1,0.01010101,-25.621922
2,0.02020202,-25.584448
3,0.030303031,-15.814087
4,0.04040404,-11.857887
5,0.05050505,-11.693711
6,0.060606062,-7.144258
7,0.07070707,-16.246908
8,0.08080808,-21.739645
9,0.09090909,-24.150503
10,0.1010101,-26.062876
11,0.11111111,-28.731676
12,0.121212125,-33.72694
13,0.13131313,-28.312748
14,0.14141414,-27.561949
15,0.15151516,-29.60032
16,0.16161616,-29.48815
17,0.17171717,-31.426117
18,0.18181819,-23.28513
19,0.1919192,-17.260477
20,0.2020202,-15.86938
21,0.21212122,-13.459606
22,0.22222222,-8.65229
23,0.23232323,-9.433714
24,0.24242425,-12.917078
25,0.25252524,-23.779806
26,0.26262626,-24.752407
27,0.27272728,-23.040775
28,0.28282827,-13.6025915
29,0.2929293,-4.0890408
30,0.3030303,3.5034666
31,0.3131313,-7.3654814
32,0.32323232,-8.736023
33,0.33333334,-17.291853
34,0.34343433,-19.393621
35,0.35353535,-20.322891
36,0.36363637,-6.7288103
37,0.37373737,-6.4693346
38,0.3838384,-17.888397
39,0.3939394,-14.722888
40,0.4040404,-2.982298
41,0.41414142,-0.66481566
42,0.42424244,10.845607
43,0.43434343,10.473825
44,0.44444445,9.113141
45,0.45454547,10.021527
46,0.46464646,13.305086
47,0.47474748,10.798892
48,0.4848485,11.789195
49,0.4949495,5.2877593
50,0.5050505,0.9682193
51,0.5151515,0.9437823
52,0.5252525,2.9381285
53,0.53535354,1.7899871
54,0.54545456,-0.42290926
55,0.5555556,-8.424545
56,0.56565654,-6.368079
57,0.57575756,-5.184002
58,0.5858586,1.1146965
59,0.5959596,0.011951923
60,0.6060606,0.8423703
61,0.61616164,-0.36548448
62,0.6262626,-10.8567095
63,0.6363636,-10.070956
64,0.64646465,-2.9698715
65,0.65656567,-4.5159216
66,0.6666667,0.50010204
67,0.6767677,1.3901228
68,0.68686867,1.850378
69,0.6969697,1.019258
70,0.7070707,-1.9074788
71,0.7171717,-1.7660586
72,0.72727275,2.6229577
73,0.7373737,1.0343758
74,0.74747473,7.0202847
75,0.75757575,10.567846
76,0.7676768,11.545948
77,0.7777778,6.274609
78,0.7878788,10.599495
79,0.7979798,12.945015
80,0.8080808,8.918703
81,0.8181818,0.6139288
82,0.82828283,-6.8977766
83,0.83838385,5.109908
84,0.8484849,4.3624015
85,0.85858583,-6.393994
86,0.86868685,-12.757859
87,0.8787879,-13.33662
88,0.8888889,-16.15274
89,0.8989899,-32.961544
90,0.90909094,-24.241047
91,0.9191919,-14.3678
92,0.9292929,-25.165752
93,0.93939394,-25.717371
94,0.94949496,-26.839703
95,0.959596,-24.441813
96,0.969697,-8.461022
97,0.97979796,-8.065186
98,0.989899,-6.658685
99,1.0,-14.404967
