index,timestep,sample
0,0.0,58.48628
1,0.01010101,60.054714
2,0.02020202,64.76544
3,0.030303031,63.990627
4,0.04040404,70.5028
5,0.05050505,69.24763
6,0.060606062,65.15813
7,0.07070707,68.889015
8,0.08080808,69.0701
9,0.09090909,72.59785
10,0.1010101,67.38364
11,0.11111111,68.13154
12,0.121212125,68.20227
13,0.13131313,65.04127
14,0.14141414,67.26726
15,0.15151516,68.778465
16,0.16161616,69.92594
17,0.17171717,68.98475
18,0.18181819,62.906105
19,0.1919192,57.9467
20,0.2020202,59.320763
21,0.21212122,61.964123
22,0.22222222,59.00912
23,0.23232323,57.131298
24,0.24242425,55.494167
25,0.25252524,50.04995
26,0.26262626,51.567154
27,0.27272728,43.54952
28,0.28282827,53.106934
29,0.2929293,64.24181
30,0.3030303,66.444405
31,0.3131313,67.56195
32,0.32323232,65.74349
33,0.33333334,73.386284
34,0.34343433,74.45773
35,0.35353535,73.490715
36,0.36363637,77.32543
37,0.37373737,75.88814
38,0.3838384,74.926636
39,0.3939394,85.195076
40,0.4040404,89.74726
41,0.41414142,99.47742
42,0.42424244,107.458664
43,0.43434343,104.68443
44,0.44444445,108.02457
45,0.45454547,101.07525
46,0.46464646,103.92798
47,0.47474748,103.54968
48,0.4848485,98.79109
49,0.4949495,96.29466
50,0.5050505,93.561165
51,0.5151515,101.53193
52,0.5252525,104.4395
53,0.53535354,104.073555
54,0.54545456,92.39318
55,0.5555556,95.894325
56,0.56565654,92.74643
57,0.57575756,95.983444
58,0.5858586,95.710884
59,0.5959596,99.55033
60,0.6060606,94.72233
61,0.61616164,92.97588
62,0.6262626,86.80109
63,0.6363636,81.09248
64,0.64646465,88.37572
65,0.65656567,88.43522
66,0.6666667,83.08279
67,0.6767677,91.843445
68,0.68686867,93.2885
69,0.6969697,79.10017
70,0.7070707,85.62688
71,0.7171717,81.27298
72,0.72727275,78.30837
73,0.7373737,89.73982
74,0.74747473,88.431885
75,0.75757575,84.7985
76,0.7676768,83.04054
77,0.7777778,83.57871
78,0.7878788,79.81713
79,0.7979798,85.914856
80,0.8080808,79.89818
81,0.8181818,94.28244
82,0.82828283,95.49138
83,0.83838385,88.43376
84,0.8484849,94.77563
85,0.85858583,95.92345
86,0.86868685,90.24224
87,0.8787879,103.2005
88,0.8888889,111.032585
89,0.8989899,103.21441
90,0.90909094,107.40245
91,0.9191919,110.22425
92,0.9292929,99.76867
93,0.93939394,99.46215
94,0.94949496,98.45056
95,0.959596,111.85416
96,0.969697,117.49582
97,0.97979796,111.11262
98,0.989899,83.93759
99,1.0,83.60196
